split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6537175,4.3736095,4.74780925,0.0,0.11984968
fit,OCNT-1685194,CYP3A4,4.278194747,3.3212748,4.1447535,4.436006,0.8234787,-0.95692015
fit,OCNT-2313970,CYP2C9,4.292589002,4.416937,3.98930975,4.722521,0.0,0.12434769
fit,OCNT-2314243,CYP2D6,4.962064125,4.786172,4.81463575,5.1111,0.02846384,-0.17589235
fit,OCNT-2328835,CYP2D6,5.580222982,5.012575,5.467525,5.69472725,0.45494986,-0.56764793
fit,OCNT-2316262,CYP2D6,5.043105468,4.7021627,4.95208925,5.12708025,0.24992657,-0.34094286
fit,OCNT-2312168,CYP2C9,5.211141053,4.9028573,5.05947575,5.338662,0.1566186,-0.3082838
fit,OCNT-2312168,CYP3A4,4.55161762,4.3503246,4.47275575,4.687128,0.12243128,-0.20129299
fit,OCNT-2316703,CYP1A2,5.586410905,4.7949085,5.492937,5.681855,0.69802856,-0.7915025
fit,OCNT-2308476,CYP1A2,4.386259468,4.5155787,4.13971175,4.7220675,0.0,0.12931919
fit,OCNT-2308476,CYP2C9,3.40003183,4.475057,1.47560975,4.109457,0.3656001,1.0750253
fit,OCNT-2315099,CYP3A4,3.744549413,4.21408,3.35014125,4.09484,0.11923981,0.46953034
fit,OCNT-2316803,CYP1A2,5.81043134,5.879073,5.72334225,5.8984905,0.0,0.06864166
fit,OCNT-2316803,CYP3A4,4.553666823,4.8635693,4.4302905,4.819474,0.04409504,0.30990267
fit,OCNT-2314160,CYP1A2,4.898082708,4.688337,4.68701625,5.07983075,0.0,-0.20974588
fit,OCNT-2314160,CYP2D6,5.51239525,4.459772,5.408889,5.611033,0.9491167,-1.0526233
fit,OCNT-2313956,CYP2C9,5.01984021,4.489485,4.84452,5.170577,0.3550353,-0.53035545
fit,OCNT-2313047,CYP3A4,2.977944008,3.8918827,1.20061075,3.9012405,0.0,0.91393876
fit,OCNT-2313041,CYP1A2,4.14375769,5.044049,3.8046825,4.668769,0.3752799,0.90029097
fit,OCNT-2313041,CYP2C9,5.363691945,4.561055,5.2099465,5.48273875,0.64889145,-0.8026366
fit,OCNT-2313041,CYP2D6,4.343164012,4.696564,4.21214975,4.49467075,0.20189333,0.35340023
fit,OCNT-2318152,CYP2D6,4.649858287,4.6587048,4.57741875,4.74180425,0.0,0.008846283
fit,OCNT-2316216,CYP3A4,2.55846311,3.6466033,1.1057725,3.74803175,0.0,1.0881402
fit,OCNT-2310988,CYP1A2,5.26948247,5.2529297,5.115299,5.3995325,0.0,-0.016552925
fit,OCNT-2310988,CYP2D6,5.39853003,4.6194477,5.2827445,5.5150105,0.6632967,-0.7790823
fit,OCNT-2310988,CYP3A4,7.186665953,4.5976114,7.11701925,7.2633325,2.5194077,-2.5890546
fit,OCNT-2313109,CYP3A4,2.142141725,4.1976824,1.05784475,3.23227175,0.9654107,2.0555406
fit,OCNT-2312868,CYP2C9,5.037214813,4.6786137,4.9017455,5.15802375,0.22313166,-0.3586011
fit,OCNT-2312658,CYP3A4,4.912909038,4.496673,4.81816675,5.04588425,0.32149363,-0.41623592
fit,OCNT-2313573,CYP1A2,5.57377753,4.813795,5.462107,5.6766325,0.6483121,-0.7599826
fit,OCNT-2313573,CYP2C9,5.46376313,4.906058,5.3421705,5.5886655,0.43611288,-0.5577054
fit,OCNT-2314523,CYP3A4,3.803409853,4.1051846,3.53193375,4.08768575,0.01749897,0.30177474
fit,OCNT-2316044,CYP1A2,3.042917802,3.9956336,1.27982475,3.93402775,0.06160593,0.9527159
fit,OCNT-2316044,CYP2D6,4.201409392,4.5147333,3.95004,4.31480725,0.1999259,0.31332397
fit,OCNT-2314995,CYP3A4,5.388103757,4.055722,5.31592575,5.45770625,1.2602034,-1.3323817
fit,OCNT-2311604,CYP2D6,4.443430293,4.8029027,4.33828925,4.59444075,0.20846176,0.35947227
fit,OCNT-2315233,CYP3A4,4.78964746,4.219018,4.71975025,4.87305075,0.5007324,-0.5706296
fit,OCNT-0493312,CYP2C9,5.846211473,4.917598,5.739996,5.95511725,0.8223982,-0.92861366
fit,OCNT-0493312,CYP2D6,2.277052242,4.6983695,1.06261875,3.7577585,0.9406109,2.4213173
fit,OCNT-2308647,CYP2D6,4.29210171,4.916792,4.01620825,4.47437325,0.44241858,0.62469006
fit,OCNT-2311783,CYP1A2,5.76846985,5.1427717,5.680404,5.8510315,0.53763247,-0.6256981
fit,OCNT-2316131,CYP1A2,3.259691473,5.2989187,1.4471295,3.974862,1.3240566,2.0392272
fit,OCNT-2315535,CYP2D6,5.686741785,4.765393,5.60525425,5.77274975,0.8398614,-0.92134905
fit,OCNT-2309702,CYP2D6,4.638122052,4.941573,4.4861085,4.87803925,0.06353378,0.30345106
fit,OCNT-2309879,CYP1A2,5.027380925,4.961023,4.854339,5.19596525,0.0,-0.06635809
fit,OCNT-2309879,CYP2C9,5.03388115,5.0125923,4.78938875,5.24588875,0.0,-0.021288872
fit,OCNT-2309879,CYP2D6,5.033517508,4.9353833,4.8257155,5.231299,0.0,-0.09813404
fit,OCNT-2395288,CYP3A4,4.919013703,4.17195,4.83572025,5.02006075,0.6637702,-0.74706364
fit,OCNT-2315758,CYP2C9,5.306912353,4.785232,5.1571605,5.449114,0.37192822,-0.52168036
fit,OCNT-2316217,CYP3A4,2.5482557,3.7301784,1.11766375,3.75621775,0.0,1.1819227
fit,OCNT-2309665,CYP1A2,5.392889668,5.131808,5.284828,5.49828875,0.15302038,-0.2610817
fit,OCNT-2309665,CYP2D6,2.102724975,4.5221596,1.0645115,3.49576325,1.0263963,2.4194345
fit,OCNT-2328791,CYP1A2,4.550166535,5.0736494,4.4562,4.6718135,0.40183592,0.5234828
fit,OCNT-2328791,CYP2D6,5.161966472,5.628557,5.0880665,5.237494,0.3910632,0.46659088
fit,OCNT-2309077,CYP1A2,5.30529893,4.3910213,5.171327,5.41458075,0.78030586,-0.91427755
fit,OCNT-2315370,CYP3A4,5.43474031,4.1295547,5.35659825,5.521479,1.2270436,-1.3051858
fit,OCNT-2317571,CYP3A4,3.22523384,3.7070258,2.020588,3.89307875,0.0,0.48179197
fit,OCNT-2308899,CYP1A2,6.44116655,5.3764353,6.355414,6.53171575,0.97897863,-1.0647311
fit,OCNT-2308899,CYP2D6,4.397846657,4.948287,4.26814725,4.54938675,0.39890003,0.5504403
fit,OCNT-2328369,CYP2D6,4.112767365,4.576638,3.481702,4.32069125,0.2559471,0.463871
fit,OCNT-2312014,CYP2D6,4.945611148,4.4831877,4.747584,5.09195625,0.2643962,-0.46242332
fit,OCNT-2310833,CYP2D6,4.483622207,4.821588,4.37437875,4.6196415,0.20194674,0.33796597
fit,OCNT-2310833,CYP3A4,4.522788958,4.3020077,4.41940725,4.68882875,0.11739969,-0.22078133
fit,OCNT-2315085,CYP2D6,4.505605992,4.880084,4.39707375,4.6665525,0.2135315,0.37447786
fit,OCNT-2314588,CYP1A2,6.58745454,5.253913,6.461657,6.708365,1.2077441,-1.3335414
fit,OCNT-2314588,CYP2D6,5.21091777,4.75968,5.12479675,5.29079225,0.36511707,-0.45123816
fit,OCNT-2308660,CYP2D6,4.824518455,4.357322,4.442275,5.251365,0.08495283,-0.46719646
fit,OCNT-2328805,CYP2D6,4.579720802,4.9511266,4.45272375,4.7743365,0.17679024,0.3714056
fit,OCNT-2315130,CYP1A2,6.304488135,4.6572504,6.17028125,6.4414235,1.513031,-1.6472378
fit,OCNT-2309686,CYP3A4,4.94025483,4.0090475,4.8653495,5.02447175,0.8563018,-0.9312072
fit,OCNT-2308624,CYP2C9,4.43455903,4.6593566,4.12865875,4.876771,0.0,0.22479773
fit,OCNT-2308624,CYP2D6,4.532522875,4.9247646,4.39435975,4.71060175,0.21416283,0.39224195
fit,OCNT-2395665,CYP3A4,5.191766043,4.457906,5.071971,5.3221015,0.6140652,-0.7338605
fit,OCNT-2317361,CYP1A2,4.905113985,4.6579466,4.7878715,5.01834525,0.12992477,-0.24716759
fit,OCNT-2317361,CYP2C9,5.01264329,4.708848,4.79516225,5.2163505,0.0863142,-0.30379534
fit,OCNT-2317361,CYP2D6,5.98184202,5.1691613,5.89464625,6.070088,0.72548485,-0.8126807
