split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309157,CYP2D6,4.500912945,4.5308466,4.391911,4.6687365,0.0,0.029933453
fit,OCNT-2311925,CYP3A4,2.992970592,3.681879,1.32930025,3.84169325,0.0,0.68890834
fit,OCNT-2318603,CYP2C9,3.791073985,4.0423317,3.294774,4.30679675,0.0,0.25125766
fit,OCNT-2310193,CYP2D6,4.493461017,4.888193,4.40940775,4.60850075,0.27969217,0.394732
fit,OCNT-2395397,CYP3A4,4.588731053,3.9109561,4.48128925,4.78285075,0.57033324,-0.67777514
fit,OCNT-0494162,CYP2C9,5.231331972,4.7893505,5.05052775,5.35679525,0.26117706,-0.44198132
fit,OCNT-2315944,CYP2D6,4.44739936,4.9652224,4.3951295,4.5353135,0.42990875,0.5178232
fit,OCNT-2316398,CYP2D6,5.447034673,4.718642,5.3398065,5.54804125,0.6211643,-0.7283926
fit,OCNT-2313206,CYP3A4,3.902099,4.052992,3.5472695,4.15338625,0.0,0.15089297
fit,OCNT-2312409,CYP3A4,4.84322006,4.005921,4.689076,5.03447025,0.68315506,-0.83729935
fit,OCNT-2313822,CYP2C9,4.089388888,4.300346,3.7248415,4.4186995,0.0,0.21095705
fit,OCNT-2315975,CYP2D6,3.918949335,4.38923,2.6638745,4.22408625,0.16514349,0.4702804
fit,OCNT-2312136,CYP1A2,5.967058107,5.5127497,5.8877255,6.04467075,0.37497568,-0.4543085
fit,OCNT-2312136,CYP2D6,4.872831338,5.3280563,4.69880725,5.08038475,0.2476716,0.455225
fit,OCNT-2315823,CYP3A4,5.494192525,4.6081247,5.43113925,5.5599605,0.82301474,-0.88606787
fit,OCNT-2316635,CYP1A2,5.005969807,5.262356,4.81949925,5.208006,0.0543499,0.2563858
fit,OCNT-2308556,CYP3A4,2.4324844,3.4358783,1.07909975,3.72814725,0.0,1.0033939
fit,OCNT-2313305,CYP2D6,4.539199395,4.954301,4.4397085,4.6811925,0.27310848,0.41510153
fit,OCNT-2316209,CYP2C9,4.34353939,4.683695,4.05989,4.746008,0.0,0.3401556
fit,OCNT-2314515,CYP2C9,3.771417367,3.6368105,3.2280855,4.2199815,0.0,-0.13460684
fit,OCNT-2314515,CYP3A4,3.559019998,3.0107052,3.13584625,3.9460715,0.1251409,-0.5483148
fit,OCNT-2310692,CYP2C9,4.167401557,4.6196585,3.8050125,4.60283725,0.016821384,0.45225668
fit,OCNT-2310692,CYP3A4,3.6074426,4.206173,3.01580175,4.03767775,0.16849518,0.5987303
fit,OCNT-2309676,CYP2D6,4.456160227,4.5013733,4.314292,4.626734,0.0,0.045213223
fit,OCNT-2309676,CYP3A4,4.39705679,3.627299,4.24455025,4.6822245,0.61725116,-0.7697575
fit,OCNT-2309134,CYP3A4,2.029039945,3.7844791,1.05322825,3.20059625,0.5838828,1.7554393
fit,OCNT-2312102,CYP2D6,5.381651935,4.874075,5.3304825,5.43285475,0.45640755,-0.50757694
fit,OCNT-2316867,CYP1A2,6.000868557,5.156549,5.90147175,6.10485075,0.74492264,-0.84431934
fit,OCNT-2316490,CYP3A4,4.726639045,3.6061654,4.63918875,4.8592635,1.0330234,-1.1204739
fit,OCNT-2315688,CYP3A4,4.48484173,3.811731,4.38221325,4.65684375,0.570482,-0.6731107
fit,OCNT-2315089,CYP2C9,4.390676375,4.346488,4.0393735,4.87216875,0.0,-0.0441885
fit,OCNT-2315089,CYP3A4,4.079953387,3.619432,3.85313575,4.40527825,0.23370385,-0.46052122
fit,OCNT-2328989,CYP2D6,4.482368272,4.710942,4.350209,4.64699875,0.06394291,0.22857332
fit,OCNT-2314045,CYP1A2,5.159640505,4.805695,4.898894,5.3241855,0.093198776,-0.35394526
fit,OCNT-2311756,CYP2C9,5.444827798,4.6127,5.3417805,5.537711,0.7290807,-0.83212805
fit,OCNT-2311756,CYP3A4,5.120539805,4.234375,5.05923625,5.18717775,0.82486105,-0.88616467
fit,OCNT-2309836,CYP1A2,4.912275887,4.9275184,4.66713625,5.192122,0.0,0.015242577
fit,OCNT-2309836,CYP2D6,4.636173695,4.716736,4.496447,4.81424275,0.0,0.080562115
fit,OCNT-2315325,CYP2C9,4.814374697,4.6897583,4.5819275,5.03193125,0.0,-0.12461662
fit,OCNT-2315748,CYP2C9,4.686238868,4.9680123,4.55887675,4.8290035,0.139009,0.28177357
fit,OCNT-2315748,CYP3A4,2.76789295,4.083395,1.1635505,3.733062,0.35033298,1.3155022
fit,OCNT-2312226,CYP1A2,5.786870128,5.0753975,5.70478675,5.871801,0.6293893,-0.7114725
fit,OCNT-2312226,CYP2D6,4.563563465,4.9368315,4.45226775,4.72123675,0.21559477,0.37326813
fit,OCNT-2311338,CYP1A2,3.803538005,4.6347427,3.34563225,4.32810225,0.30664062,0.83120465
fit,OCNT-2316229,CYP1A2,5.477150375,5.377781,5.30274725,5.640479,0.0,-0.099369526
fit,OCNT-2316229,CYP2C9,4.008129688,4.907611,3.62032375,4.5257045,0.3819065,0.8994813
fit,OCNT-2316229,CYP3A4,3.9861229,4.3828397,3.67362,4.20232375,0.18051577,0.39671683
fit,OCNT-2314178,CYP1A2,4.91695024,5.016052,4.810729,5.02788475,0.0,0.09910154
fit,OCNT-2314178,CYP2C9,5.627217555,5.0495405,5.510927,5.74524175,0.46138668,-0.57767725
fit,OCNT-2314178,CYP2D6,4.516704758,5.287609,4.433549,4.63500625,0.6526027,0.77090454
