split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.8435571,1.16757375,3.700986,0.14257121,1.1995449
fit,OCNT-2311302,CYP2D6,6.9671154,4.5199566,6.9145285,7.021133,2.3945718,-2.4471588
fit,OCNT-2314329,CYP1A2,5.2989373,5.621627,5.1018585,5.435942,0.18568468,0.32268953
fit,OCNT-2314329,CYP2D6,4.628637,4.943617,4.56546775,4.717402,0.22621489,0.31498003
fit,OCNT-2313811,CYP3A4,3.4513514,4.1260443,2.3441925,3.99308525,0.13295913,0.67469287
fit,OCNT-2313948,CYP1A2,3.2741401,5.076192,1.81569325,3.96108625,1.1151056,1.8020518
fit,OCNT-2313948,CYP3A4,2.753061,3.9707642,1.158318,3.8346735,0.13609076,1.2177031
fit,OCNT-2317127,CYP3A4,4.4900675,4.04043,4.41464175,4.622623,0.3742118,-0.4496374
fit,OCNT-2313258,CYP1A2,5.924096,5.3561764,5.8380265,6.01346125,0.48185015,-0.56791973
fit,OCNT-2317946,CYP2C9,4.965095,4.774764,4.8308215,5.09860075,0.056057453,-0.19033098
fit,OCNT-2395655,CYP3A4,2.549908,4.8669114,1.120958,3.6779965,1.188915,2.3170035
fit,OCNT-2308601,CYP3A4,4.686252,3.9151099,4.6033445,4.81634,0.68823457,-0.77114224
fit,OCNT-2395418,CYP3A4,4.572297,4.1343746,4.4904365,4.715796,0.35606194,-0.43792248
fit,OCNT-2313638,CYP3A4,3.623927,3.7485363,2.99678625,4.0251115,0.0,0.12460923
fit,OCNT-2314800,CYP3A4,4.761408,4.508205,4.669602,4.8986815,0.16139698,-0.25320292
fit,OCNT-2317895,CYP2D6,4.9291563,4.9830856,4.702238,5.15157075,0.0,0.05392933
fit,OCNT-2315874,CYP3A4,2.6084554,3.0906434,1.12230325,3.81211925,0.0,0.482188
fit,OCNT-2309093,CYP1A2,5.021857,5.3929725,4.8676765,5.148082,0.24489069,0.37111568
fit,OCNT-2310252,CYP2D6,3.2165356,4.6080437,1.14389525,4.15554025,0.4525032,1.3915081
fit,OCNT-2311849,CYP2C9,4.7652397,4.5262547,4.494338,5.05556725,0.0,-0.23898506
fit,OCNT-2311414,CYP2D6,4.3032427,4.712494,4.06883075,4.495201,0.21729279,0.4092512
fit,OCNT-2308866,CYP1A2,4.7169867,4.5123777,4.5006475,4.993365,0.0,-0.20460892
fit,OCNT-2314988,CYP3A4,2.339969,3.4569628,1.0845385,3.64155075,0.0,1.1169939
fit,OCNT-2395604,CYP3A4,4.3393793,4.0463924,4.21024475,4.506512,0.16385221,-0.29298687
fit,OCNT-2315433,CYP2D6,4.470653,5.1367645,4.37815775,4.599793,0.53697157,0.66611147
fit,OCNT-2395538,CYP3A4,4.1249194,4.6060295,3.9272965,4.38850425,0.21752548,0.4811101
fit,OCNT-2316179,CYP2D6,4.6328783,5.0676365,4.46015725,4.885349,0.1822877,0.4347582
fit,OCNT-2311908,CYP1A2,5.514505,6.0784082,5.434539,5.59768875,0.48071957,0.56390333
fit,OCNT-2311908,CYP2D6,4.3955107,5.097629,4.28728,4.52355375,0.5740752,0.7021184
fit,OCNT-2328952,CYP3A4,4.2398553,3.1224003,4.0871285,4.42290225,0.96472836,-1.117455
fit,OCNT-2313535,CYP2C9,4.6986403,4.220256,4.4360455,4.988762,0.2157898,-0.4783845
fit,OCNT-2318020,CYP2D6,4.4122286,4.7733765,4.30955425,4.54458175,0.22879457,0.36114788
fit,OCNT-2318020,CYP3A4,4.888316,4.1727533,4.7805385,5.0329305,0.6077852,-0.7155628
fit,OCNT-2315974,CYP2D6,4.3825083,4.663948,4.23938425,4.53709325,0.1268549,0.28143978
fit,OCNT-2318074,CYP3A4,4.9262953,4.374551,4.82132775,5.066894,0.44677687,-0.55174446
fit,OCNT-2309752,CYP1A2,4.53786,5.1362834,3.9402555,5.30930775,0.0,0.5984235
fit,OCNT-2309752,CYP2D6,5.1790524,4.538459,5.11775825,5.2411005,0.57929945,-0.6405935
fit,OCNT-2318091,CYP2D6,4.6417117,4.528061,4.472387,4.8910865,0.0,-0.1136508
fit,OCNT-2317449,CYP2D6,2.4985282,4.251669,1.07136725,3.9057555,0.3459134,1.7531407
fit,OCNT-2317717,CYP1A2,6.5743647,4.70506,6.48812875,6.65686025,1.7830687,-1.8693047
fit,OCNT-1685194,CYP2C9,4.533868,4.5113397,4.3736095,4.74780925,0.0,-0.022528172
fit,OCNT-1685194,CYP3A4,4.278195,5.356735,4.1447535,4.436006,0.92072916,1.0785403
fit,OCNT-2314484,CYP2C9,5.2941966,4.964464,5.1413285,5.42168075,0.17686415,-0.32973242
fit,OCNT-2314484,CYP2D6,4.4113746,4.6483088,4.3399795,4.51052025,0.1377883,0.23693419
fit,OCNT-2314484,CYP3A4,5.414824,4.4808803,5.37026825,5.46160375,0.8893881,-0.93394375
fit,OCNT-2317183,CYP3A4,4.072595,4.147014,3.7898155,4.22684175,0.0,0.07441902
fit,OCNT-2312921,CYP1A2,6.4300275,5.5597267,6.34226775,6.52042575,0.7825408,-0.87030077
fit,OCNT-2312921,CYP2C9,6.541586,5.202181,6.4260715,6.65324625,1.2238908,-1.3394051
fit,OCNT-2312921,CYP2D6,5.303019,4.7816157,5.1575615,5.428771,0.37594557,-0.5214033
fit,OCNT-2315779,CYP2D6,5.164928,4.747284,5.008191,5.29527025,0.26090717,-0.41764402
fit,OCNT-2315089,CYP2C9,4.3906765,4.420517,4.0393735,4.87216875,0.0,0.02984047
fit,OCNT-2315089,CYP3A4,4.079953,3.8722048,3.85313575,4.40527825,0.0,-0.20774841
fit,OCNT-2317446,CYP2D6,4.2028313,4.793288,3.50190625,4.400179,0.39310932,0.59045696
fit,OCNT-2308740,CYP1A2,5.2359686,4.8003526,5.05392925,5.3980015,0.25357676,-0.43561602
fit,OCNT-2315910,CYP1A2,5.187779,4.9790964,5.0198325,5.33328025,0.0407362,-0.20868254
fit,OCNT-2315910,CYP2C9,4.6303244,4.7002573,4.398457,4.88652375,0.0,0.06993294
fit,OCNT-2308583,CYP2C9,4.4597964,4.881527,4.20720625,4.796054,0.08547306,0.42173052
fit,OCNT-2308583,CYP3A4,4.8840976,4.24601,4.78454675,5.01697775,0.538537,-0.63808775
fit,OCNT-2311682,CYP2C9,4.036614,4.9321766,3.59894225,4.5692355,0.36294127,0.89556265
fit,OCNT-2313179,CYP3A4,3.8677452,3.7815528,3.439295,4.128592,0.0,-0.08619237
fit,OCNT-2311616,CYP2C9,2.96144,3.5773325,1.18963875,3.96364625,0.0,0.6158924
fit,OCNT-2314336,CYP3A4,2.419539,4.0168486,1.0947795,3.6760025,0.34084606,1.5973096
fit,OCNT-2316159,CYP1A2,5.3717484,5.1674533,5.22745375,5.5058465,0.06000042,-0.20429516
fit,OCNT-2314584,CYP2C9,5.2567096,4.149645,4.9804995,5.530734,0.8308544,-1.1070647
fit,OCNT-2314584,CYP2D6,4.3402743,4.2714586,4.25525825,4.44880625,0.0,-0.06881571
fit,OCNT-2314584,CYP3A4,4.8111525,3.5356529,4.71145775,4.94783875,1.1758049,-1.2754996
fit,OCNT-0498125,CYP1A2,5.4648614,4.3287487,5.32261625,5.59796675,0.9938674,-1.1361127
fit,OCNT-2312833,CYP2C9,4.954166,4.4593267,4.82217475,5.100772,0.3628478,-0.4948392
fit,OCNT-2312833,CYP3A4,4.698831,4.148451,4.6243945,4.802086,0.47594357,-0.55038023
fit,OCNT-2311665,CYP3A4,4.6998353,3.4135141,4.57456875,4.91909425,1.1610546,-1.2863212
fit,OCNT-2311281,CYP2C9,4.173087,4.9910536,3.7778455,4.7308445,0.26020908,0.81796646
fit,OCNT-2313107,CYP2D6,7.0744114,4.7807913,6.970253,7.17474,2.1894617,-2.29362
fit,OCNT-2314601,CYP2D6,4.5437546,4.6202393,4.40934675,4.73720975,0.0,0.07648468
