split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.3873587,1.1292119204663087
fit,OCNT-2316304,CYP2C9,5.1066958,4.3873587,-0.7193371345336912
fit,OCNT-2311379,CYP3A4,2.00208499,3.8106952,1.808610181356201
fit,OCNT-2312085,CYP1A2,6.505120845,4.765896,-1.739225001494141
fit,OCNT-2127780,CYP2D6,4.790040613,5.250738,0.46069753092089805
fit,OCNT-2317505,CYP1A2,5.53182385,4.69184,-0.8399836781860355
fit,OCNT-2317505,CYP2D6,5.375135187,4.69184,-0.6832950151860349
fit,OCNT-2314824,CYP2D6,6.174025712,4.86849,-1.3055354928837888
fit,OCNT-2308748,CYP1A2,4.508949242,4.4499817,-0.05896755254687491
fit,OCNT-2308748,CYP2C9,5.175987735,4.4499817,-0.7260060455468746
fit,OCNT-2308748,CYP3A4,4.79551855,4.4499817,-0.3455368605468747
fit,OCNT-2318037,CYP2C9,3.975019492,4.2301955,0.2551760303083497
fit,OCNT-2310181,CYP1A2,5.464100948,3.886792,-1.5773090034962154
fit,OCNT-2313586,CYP1A2,4.87605709,4.952941,0.07688385085693383
fit,OCNT-2311134,CYP3A4,4.987116077,5.0101767,0.0230605816303715
fit,OCNT-2313307,CYP3A4,4.71636974,3.8760395,-0.8403302349951174
fit,OCNT-0022269,CYP1A2,4.861767925,4.840298,-0.02146974918823208
fit,OCNT-0022269,CYP2D6,5.655250823,4.840298,-0.8149526471882327
fit,OCNT-2309661,CYP1A2,5.190142685,4.8404374,-0.34970527273803675
fit,OCNT-2309661,CYP2C9,5.578610865,4.8404374,-0.738173452738037
fit,OCNT-2309661,CYP2D6,3.403934743,4.8404374,1.4365026692619627
fit,OCNT-2308553,CYP1A2,5.15728653,4.577388,-0.5798987202465824
fit,OCNT-2312874,CYP2D6,4.53940235,5.1572423,0.6178399481262211
fit,OCNT-2312874,CYP3A4,4.43482326,5.1572423,0.7224190381262208
fit,OCNT-2314812,CYP1A2,5.780750562,4.5492053,-1.231545258807861
fit,OCNT-2314812,CYP2D6,4.377796763,4.5492053,0.17140854019213858
fit,OCNT-2315473,CYP2C9,3.819707403,4.271763,0.45205544490039085
fit,OCNT-2310979,CYP1A2,4.711638955,5.0077496,0.29611060249511745
fit,OCNT-2310979,CYP2C9,5.930360155,5.0077496,-0.9226105975048826
fit,OCNT-2310979,CYP2D6,1.956848488,5.0077496,3.050901069495117
fit,OCNT-2310979,CYP3A4,5.824724083,5.0077496,-0.8169745255048833
fit,OCNT-2315447,CYP3A4,3.261156718,4.197023,0.9358661968864745
fit,OCNT-2328326,CYP2C9,4.63541701,5.193265,0.5578479512426755
