split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.041765,4.3736095,4.74780925,0.33184433,-0.49210262
fit,OCNT-1685194,CYP3A4,4.278195,4.1083937,4.1447535,4.436006,0.036359787,-0.16980124
fit,OCNT-2313970,CYP2C9,4.292589,4.636608,3.98930975,4.722521,0.0,0.34401894
fit,OCNT-2314243,CYP2D6,4.9620643,4.9214716,4.81463575,5.1111,0.0,-0.04059267
fit,OCNT-2328835,CYP2D6,5.580223,5.042428,5.467525,5.69472725,0.425097,-0.53779507
fit,OCNT-2316262,CYP2D6,5.0431056,4.962721,4.95208925,5.12708025,0.0,-0.08038473
fit,OCNT-2312168,CYP2C9,5.211141,4.751234,5.05947575,5.338662,0.30824184,-0.45990705
fit,OCNT-2312168,CYP3A4,4.5516176,4.3026586,4.47275575,4.687128,0.17009735,-0.24895906
fit,OCNT-2316703,CYP1A2,5.586411,4.4136686,5.492937,5.681855,1.0792685,-1.1727424
fit,OCNT-2308476,CYP1A2,4.3862596,4.536623,4.13971175,4.7220675,0.0,0.15036345
fit,OCNT-2308476,CYP2C9,3.4000318,4.6721287,1.47560975,4.109457,0.56267166,1.2720969
fit,OCNT-2315099,CYP3A4,3.7445495,4.100075,3.35014125,4.09484,0.0052347183,0.35552526
fit,OCNT-2316803,CYP1A2,5.8104315,5.7011824,5.72334225,5.8984905,0.022160053,-0.109249115
fit,OCNT-2316803,CYP3A4,4.5536666,4.8736973,4.4302905,4.819474,0.05422306,0.3200307
fit,OCNT-2314160,CYP1A2,4.8980827,4.9887857,4.68701625,5.07983075,0.0,0.09070301
fit,OCNT-2314160,CYP2D6,5.5123954,4.602112,5.408889,5.611033,0.806777,-0.91028357
fit,OCNT-2313956,CYP2C9,5.0198402,4.9918413,4.84452,5.170577,0.0,-0.027998924
fit,OCNT-2313047,CYP3A4,2.977944,3.720129,1.20061075,3.9012405,0.0,0.7421851
fit,OCNT-2313041,CYP1A2,4.143758,4.6329184,3.8046825,4.668769,0.0,0.48916054
