split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.6109757,1.352829
fit,OCNT-2316304,CYP2C9,5.1066958,4.1971664,-0.9095292
fit,OCNT-2311379,CYP3A4,2.00208499,2.7569437,0.75485873
fit,OCNT-2312085,CYP1A2,6.505120845,4.990224,-1.5148969
fit,OCNT-2127780,CYP2D6,4.790040613,4.981167,0.19112635
fit,OCNT-2317505,CYP1A2,5.53182385,5.325674,-0.20614958
fit,OCNT-2317505,CYP2D6,5.375135187,4.571992,-0.8031435
fit,OCNT-2314824,CYP2D6,6.174025712,5.8057976,-0.36822796
fit,OCNT-2308748,CYP1A2,4.508949242,4.8592634,0.35031414
fit,OCNT-2308748,CYP2C9,5.175987735,4.523343,-0.65264463
fit,OCNT-2308748,CYP3A4,4.79551855,4.319083,-0.47643518
fit,OCNT-2318037,CYP2C9,3.975019492,4.331134,0.3561144
fit,OCNT-2310181,CYP1A2,5.464100948,3.857241,-1.6068599
fit,OCNT-2313586,CYP1A2,4.87605709,4.9226933,0.046636105
fit,OCNT-2311134,CYP3A4,4.987116077,4.2919445,-0.69517136
fit,OCNT-2313307,CYP3A4,4.71636974,3.9219532,-0.7944164
fit,OCNT-0022269,CYP1A2,4.861767925,4.8792167,0.017448902
fit,OCNT-0022269,CYP2D6,5.655250823,5.140063,-0.5151882
fit,OCNT-2309661,CYP1A2,5.190142685,5.525484,0.33534145
fit,OCNT-2309661,CYP2C9,5.578610865,5.356614,-0.22199678
fit,OCNT-2309661,CYP2D6,3.403934743,4.8065033,1.4025686
fit,OCNT-2308553,CYP1A2,5.15728653,4.7329617,-0.424325
fit,OCNT-2312874,CYP2D6,4.53940235,5.448895,0.9094925
fit,OCNT-2312874,CYP3A4,4.43482326,4.693962,0.25913906
fit,OCNT-2314812,CYP1A2,5.780750562,5.0900774,-0.69067335
fit,OCNT-2314812,CYP2D6,4.377796763,4.768338,0.39054155
fit,OCNT-2315473,CYP2C9,3.819707403,4.6033564,0.78364897
fit,OCNT-2310979,CYP1A2,4.711638955,5.42488,0.7132411
fit,OCNT-2310979,CYP2C9,5.930360155,5.2435236,-0.6868367
fit,OCNT-2310979,CYP2D6,1.956848488,4.2354307,2.278582
fit,OCNT-2310979,CYP3A4,5.824724083,4.9602475,-0.8644767
fit,OCNT-2315447,CYP3A4,3.261156718,3.853526,0.5923693
fit,OCNT-2328326,CYP2C9,4.63541701,4.8165007,0.18108368
fit,OCNT-2395656,CYP3A4,3.347266452,3.5766945,0.22942805
fit,OCNT-0497719,CYP1A2,5.412951787,5.667262,0.25431013
fit,OCNT-0497719,CYP2C9,5.696329008,5.442025,-0.25430393
fit,OCNT-0497719,CYP2D6,2.393250545,4.5649424,2.171692
fit,OCNT-2314763,CYP2C9,6.634048078,4.8438907,-1.7901573
fit,OCNT-2314763,CYP2D6,4.24919818,5.0393596,0.7901616
fit,OCNT-2314763,CYP3A4,4.856294702,3.9936914,-0.8626032
fit,OCNT-2311721,CYP2C9,4.851856495,4.835061,-0.016795635
fit,OCNT-2311721,CYP3A4,5.291962068,4.7585,-0.53346205
fit,OCNT-2395427,CYP3A4,6.57682035,4.8027096,-1.7741108
fit,OCNT-2309732,CYP3A4,4.253647843,3.9864416,-0.2672062
fit,OCNT-2395620,CYP3A4,5.068388083,4.4987946,-0.5695934
fit,OCNT-2395661,CYP3A4,3.803226915,4.3530245,0.54979753
fit,OCNT-2311414,CYP2D6,4.303242915,5.1968837,0.893641
fit,OCNT-2318257,CYP1A2,5.716133747,4.4938955,-1.2222381
fit,OCNT-2395538,CYP3A4,4.12491944,4.4923477,0.3674283
fit,OCNT-2395616,CYP3A4,4.923024762,4.136894,-0.7861304
fit,OCNT-2311028,CYP3A4,4.133092572,3.5220785,-0.6110139
fit,OCNT-2395286,CYP3A4,4.384895125,3.6662474,-0.71864796
fit,OCNT-2309948,CYP2C9,4.891473783,4.6029873,-0.28848648
fit,OCNT-2308630,CYP2D6,3.826484278,4.6457644,0.81928015
fit,OCNT-2314895,CYP3A4,4.529635632,4.6958427,0.16620731
fit,OCNT-2309995,CYP1A2,3.955306943,4.4932585,0.53795147
fit,OCNT-2309995,CYP2C9,4.402859193,4.484676,0.08181667
fit,OCNT-2313553,CYP2C9,3.438530075,3.924756,0.48622608
fit,OCNT-2312702,CYP2D6,4.823165943,4.250367,-0.5727987
fit,OCNT-2315513,CYP3A4,2.326213823,3.0778809,0.751667
fit,OCNT-2309539,CYP2D6,5.380498507,4.48343,-0.8970685
fit,OCNT-2309449,CYP1A2,5.212759145,5.190222,-0.022537231
fit,OCNT-2314608,CYP1A2,4.514747225,4.3958216,-0.11892557
fit,OCNT-2328599,CYP2C9,2.78048389,4.009984,1.2295
fit,OCNT-2328599,CYP2D6,4.74751141,4.2016773,-0.54583406
fit,OCNT-2328599,CYP3A4,3.604846617,4.7877283,1.1828816
fit,OCNT-2309910,CYP2C9,3.615360835,4.1916485,0.57628775
fit,OCNT-2395608,CYP3A4,4.616725535,3.9261703,-0.6905551
fit,OCNT-2328911,CYP2D6,5.231456247,5.2665777,0.03512144
fit,OCNT-2316841,CYP2D6,4.414205435,5.5457563,1.1315508
fit,OCNT-2318135,CYP1A2,5.47465301,5.72449,0.24983692
fit,OCNT-2313080,CYP2D6,4.890751172,4.617338,-0.27341318
fit,OCNT-2317736,CYP3A4,2.034568468,3.49971,1.4651415
fit,OCNT-2395537,CYP3A4,3.821690025,4.566552,0.7448621
fit,OCNT-2310565,CYP2C9,5.073080528,4.8147297,-0.25835085
fit,OCNT-2310565,CYP3A4,4.825178802,4.8221993,-0.0029792786
fit,OCNT-2315106,CYP1A2,6.117238633,5.8764925,-0.24074602
fit,OCNT-2317986,CYP1A2,5.04027082,4.4571905,-0.5830803
fit,OCNT-2328919,CYP2D6,4.776236902,5.137633,0.36139584
fit,OCNT-2310110,CYP1A2,3.754456368,3.9483833,0.19392705
fit,OCNT-2316766,CYP3A4,2.729272685,3.6662102,0.9369376
fit,OCNT-2315146,CYP2D6,5.705052688,3.8470964,-1.8579564
fit,OCNT-2315146,CYP3A4,4.905761982,3.3846188,-1.5211434
fit,OCNT-2310834,CYP3A4,4.574048023,3.1357298,-1.4383183
fit,OCNT-2316119,CYP1A2,5.76913948,5.428396,-0.34074306
fit,OCNT-2316119,CYP2D6,4.636247757,4.681241,0.0449934
fit,OCNT-2311706,CYP1A2,4.82104853,4.9031353,0.08208656
fit,OCNT-2312144,CYP1A2,3.01734311,4.544222,1.5268788
fit,OCNT-2312144,CYP2C9,4.28038426,4.3682785,0.08789444
fit,OCNT-2308867,CYP1A2,2.183939,4.46197,2.2780309
fit,OCNT-2312338,CYP1A2,5.139160525,4.6321797,-0.5069809
fit,OCNT-2312338,CYP2C9,5.11102324,4.6637096,-0.4473138
fit,OCNT-2312338,CYP2D6,4.734502727,5.0595107,0.32500792
fit,OCNT-2312338,CYP3A4,5.198271852,4.0814505,-1.1168213
fit,OCNT-2395520,CYP3A4,4.023025482,4.077239,0.054213524
fit,OCNT-2311758,CYP3A4,2.835372463,3.5035434,0.6681709
fit,OCNT-2312850,CYP2D6,4.797526185,3.8071356,-0.9903908
fit,OCNT-2395410,CYP3A4,3.416517965,3.518588,0.10207009
fit,OCNT-2314695,CYP1A2,5.186929785,5.1764555,-0.010474205
fit,OCNT-2314695,CYP2D6,5.545770915,5.1506953,-0.3950758
fit,OCNT-2318030,CYP3A4,2.522295142,3.0953627,0.5730674
fit,OCNT-2312545,CYP2C9,4.49338727,4.383032,-0.11035538
fit,OCNT-2313698,CYP1A2,4.696802475,4.670413,-0.026389599
fit,OCNT-2316262,CYP2D6,5.043105468,4.7978735,-0.2452321
fit,OCNT-2313203,CYP2C9,3.237929513,4.07666,0.8387306
