split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.6423287,1.3841819941662599
fit,OCNT-2316304,CYP2C9,5.1066958,4.4743834,-0.6323124458129881
fit,OCNT-2311379,CYP3A4,2.00208499,3.5187602,1.5166752143151854
fit,OCNT-2312085,CYP1A2,6.505120845,4.9977646,-1.5073562575976567
fit,OCNT-2127780,CYP2D6,4.790040613,5.560009,0.7699683896855465
fit,OCNT-2317505,CYP1A2,5.53182385,5.4151287,-0.11669514211425813
fit,OCNT-2317505,CYP2D6,5.375135187,4.8512926,-0.5238425768315427
fit,OCNT-2314824,CYP2D6,6.174025712,4.4286346,-1.7453910684453122
fit,OCNT-2308748,CYP1A2,4.508949242,4.9621644,0.4532151600080567
fit,OCNT-2308748,CYP2C9,5.175987735,4.450551,-0.7254367019799801
fit,OCNT-2308748,CYP3A4,4.79551855,3.8987715,-0.8967470255706784
fit,OCNT-2318037,CYP2C9,3.975019492,4.2881474,0.31312795749340827
fit,OCNT-2310181,CYP1A2,5.464100948,4.562017,-0.9020839840412593
fit,OCNT-2313586,CYP1A2,4.87605709,5.242879,0.36682182387939477
fit,OCNT-2311134,CYP3A4,4.987116077,4.935999,-0.05111716037402303
fit,OCNT-2313307,CYP3A4,4.71636974,4.080655,-0.6357146420385744
fit,OCNT-0022269,CYP1A2,4.861767925,5.1225967,0.2608288157226566
fit,OCNT-0022269,CYP2D6,5.655250823,5.2087884,-0.44646242807202174
fit,OCNT-2309661,CYP1A2,5.190142685,5.32228,0.13213724511474645
fit,OCNT-2309661,CYP2C9,5.578610865,5.0186844,-0.5599264777929687
fit,OCNT-2309661,CYP2D6,3.403934743,4.4555254,1.0515906552543943
fit,OCNT-2308553,CYP1A2,5.15728653,4.9461293,-0.21115720794799842
fit,OCNT-2312874,CYP2D6,4.53940235,4.787465,0.24806274552001994
fit,OCNT-2312874,CYP3A4,4.43482326,4.7027416,0.26791836292480475
fit,OCNT-2314812,CYP1A2,5.780750562,5.164263,-0.6164877903935544
fit,OCNT-2314812,CYP2D6,4.377796763,4.6506863,0.27288950103808585
fit,OCNT-2315473,CYP2C9,3.819707403,4.5602303,0.7405228521269533
fit,OCNT-2310979,CYP1A2,4.711638955,5.5259323,0.814293357011719
fit,OCNT-2310979,CYP2C9,5.930360155,5.342641,-0.5877192782299803
fit,OCNT-2310979,CYP2D6,1.956848488,4.9025016,2.945653095099365
fit,OCNT-2310979,CYP3A4,5.824724083,5.0231433,-0.8015807915266118
fit,OCNT-2315447,CYP3A4,3.261156718,3.295842,0.034685214296752864
fit,OCNT-2328326,CYP2C9,4.63541701,5.679562,1.0441450818273923
fit,OCNT-2395656,CYP3A4,3.347266452,3.5440364,0.19676993639721685
fit,OCNT-0497719,CYP1A2,5.412951787,5.550249,0.1372973127314454
fit,OCNT-0497719,CYP2C9,5.696329008,5.492156,-0.2041729792524416
fit,OCNT-0497719,CYP2D6,2.393250545,4.8506184,2.457367817426758
fit,OCNT-2314763,CYP2C9,6.634048078,4.6695323,-1.9645157789582521
fit,OCNT-2314763,CYP2D6,4.24919818,4.683338,0.4341399852832035
fit,OCNT-2314763,CYP3A4,4.856294702,3.6830778,-1.1732168898051754
fit,OCNT-2311721,CYP2C9,4.851856495,4.727852,-0.12400462732421857
fit,OCNT-2311721,CYP3A4,5.291962068,4.688468,-0.6034940885688478
fit,OCNT-2395427,CYP3A4,6.57682035,4.3874135,-2.1894068482604983
fit,OCNT-2309732,CYP3A4,4.253647843,4.0616856,-0.19196228086621137
fit,OCNT-2395620,CYP3A4,5.068388083,4.6315885,-0.43679962398510774
fit,OCNT-2395661,CYP3A4,3.803226915,4.1878304,0.38460353315063456
fit,OCNT-2311414,CYP2D6,4.303242915,4.504832,0.20158887592407204
fit,OCNT-2318257,CYP1A2,5.716133747,5.2439413,-0.47219243993212867
fit,OCNT-2395538,CYP3A4,4.12491944,4.2377987,0.11287925079589822
fit,OCNT-2395616,CYP3A4,4.923024762,3.758866,-1.16415869029895
