split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.403537,4.3736095,4.74780925,0.0,-0.13033104
fit,OCNT-1685194,CYP3A4,4.278194747,2.2901926,4.1447535,4.436006,1.8545609,-1.9880023
fit,OCNT-2313970,CYP2C9,4.292589002,4.484497,3.98930975,4.722521,0.0,0.19190788
fit,OCNT-2314243,CYP2D6,4.962064125,4.869023,4.81463575,5.1111,0.0,-0.09304142
fit,OCNT-2328835,CYP2D6,5.580222982,5.0303354,5.467525,5.69472725,0.43718958,-0.54988766
fit,OCNT-2316262,CYP2D6,5.043105468,4.5994186,4.95208925,5.12708025,0.35267067,-0.44368696
fit,OCNT-2312168,CYP2C9,5.211141053,4.812687,5.05947575,5.338662,0.24678898,-0.3984542
fit,OCNT-2312168,CYP3A4,4.55161762,4.446851,4.47275575,4.687128,0.025905132,-0.104766846
fit,OCNT-2316703,CYP1A2,5.586410905,4.6592555,5.492937,5.681855,0.8336816,-0.9271555
fit,OCNT-2308476,CYP1A2,4.386259468,4.165959,4.13971175,4.7220675,0.0,-0.22030067
fit,OCNT-2308476,CYP2C9,3.40003183,4.3741255,1.47560975,4.109457,0.26466846,0.9740937
fit,OCNT-2315099,CYP3A4,3.744549413,3.756966,3.35014125,4.09484,0.0,0.012416601
fit,OCNT-2316803,CYP1A2,5.81043134,5.14072,5.72334225,5.8984905,0.5826225,-0.6697116
fit,OCNT-2316803,CYP3A4,4.553666823,4.1069555,4.4302905,4.819474,0.32333517,-0.44671106
fit,OCNT-2314160,CYP1A2,4.898082708,4.590503,4.68701625,5.07983075,0.09651327,-0.30757952
fit,OCNT-2314160,CYP2D6,5.51239525,4.753046,5.408889,5.611033,0.6558428,-0.75934935
fit,OCNT-2313956,CYP2C9,5.01984021,4.441339,4.84452,5.170577,0.40318108,-0.5785012
fit,OCNT-2313047,CYP3A4,2.977944008,4.377731,1.20061075,3.9012405,0.47649026,1.399787
fit,OCNT-2313041,CYP1A2,4.14375769,4.575876,3.8046825,4.668769,0.0,0.43211842
fit,OCNT-2313041,CYP2C9,5.363691945,4.614942,5.2099465,5.48273875,0.59500456,-0.74874973
fit,OCNT-2313041,CYP2D6,4.343164012,4.5707097,4.21214975,4.49467075,0.07603884,0.22754574
fit,OCNT-2318152,CYP2D6,4.649858287,4.2990026,4.57741875,4.74180425,0.27841616,-0.35085583
fit,OCNT-2316216,CYP3A4,2.55846311,3.3082438,1.1057725,3.74803175,0.0,0.74978065
fit,OCNT-2310988,CYP1A2,5.26948247,5.4074445,5.115299,5.3995325,0.007912159,0.13796186
fit,OCNT-2310988,CYP2D6,5.39853003,4.713605,5.2827445,5.5150105,0.5691395,-0.6849251
fit,OCNT-2310988,CYP3A4,7.186665953,4.492663,7.11701925,7.2633325,2.6243563,-2.694003
fit,OCNT-2313109,CYP3A4,2.142141725,3.441482,1.05784475,3.23227175,0.2092104,1.2993402
fit,OCNT-2312868,CYP2C9,5.037214813,4.72941,4.9017455,5.15802375,0.17233515,-0.30780458
fit,OCNT-2312658,CYP3A4,4.912909038,4.735423,4.81816675,5.04588425,0.082743645,-0.17748594
fit,OCNT-2313573,CYP1A2,5.57377753,5.162768,5.462107,5.6766325,0.2993393,-0.4110098
fit,OCNT-2313573,CYP2C9,5.46376313,4.947991,5.3421705,5.5886655,0.39417982,-0.51577234
fit,OCNT-2314523,CYP3A4,3.803409853,4.20148,3.53193375,4.08768575,0.11379433,0.3980701
fit,OCNT-2316044,CYP1A2,3.042917802,4.5191083,1.27982475,3.93402775,0.5850806,1.4761906
fit,OCNT-2316044,CYP2D6,4.201409392,4.4773264,3.95004,4.31480725,0.16251898,0.27591705
fit,OCNT-2314995,CYP3A4,5.388103757,4.5443783,5.31592575,5.45770625,0.7715473,-0.8437257
fit,OCNT-2311604,CYP2D6,4.443430293,4.6475945,4.33828925,4.59444075,0.053153515,0.20416403
fit,OCNT-2315233,CYP3A4,4.78964746,4.254754,4.71975025,4.87305075,0.46499634,-0.5348935
fit,OCNT-0493312,CYP2C9,5.846211473,4.8115726,5.739996,5.95511725,0.9284234,-1.0346389
fit,OCNT-0493312,CYP2D6,2.277052242,4.599581,1.06261875,3.7577585,0.84182215,2.3225286
fit,OCNT-2308647,CYP2D6,4.29210171,5.0929575,4.01620825,4.47437325,0.61858416,0.80085564
fit,OCNT-2311783,CYP1A2,5.76846985,5.2128577,5.680404,5.8510315,0.46754646,-0.5556121
fit,OCNT-2316131,CYP1A2,3.259691473,4.779642,1.4471295,3.974862,0.80478,1.5199506
fit,OCNT-2315535,CYP2D6,5.686741785,4.510113,5.60525425,5.77274975,1.0951414,-1.1766291
fit,OCNT-2309702,CYP2D6,4.638122052,4.6801014,4.4861085,4.87803925,0.0,0.041979313
fit,OCNT-2309879,CYP1A2,5.027380925,5.0483494,4.854339,5.19596525,0.0,0.020968437
fit,OCNT-2309879,CYP2C9,5.03388115,4.939728,4.78938875,5.24588875,0.0,-0.094153404
fit,OCNT-2309879,CYP2D6,5.033517508,4.4898496,4.8257155,5.231299,0.33586597,-0.5436678
fit,OCNT-2395288,CYP3A4,4.919013703,3.9169106,4.83572025,5.02006075,0.9188094,-1.0021029
fit,OCNT-2315758,CYP2C9,5.306912353,4.8291864,5.1571605,5.449114,0.32797384,-0.47772598
fit,OCNT-2316217,CYP3A4,2.5482557,3.7090068,1.11766375,3.75621775,0.0,1.1607511
fit,OCNT-2309665,CYP1A2,5.392889668,5.5453205,5.284828,5.49828875,0.04703188,0.15243101
fit,OCNT-2309665,CYP2D6,2.102724975,4.783604,1.0645115,3.49576325,1.2878408,2.680879
fit,OCNT-2328791,CYP1A2,4.550166535,4.349383,4.4562,4.6718135,0.106817245,-0.20078373
fit,OCNT-2328791,CYP2D6,5.161966472,5.4220533,5.0880665,5.237494,0.18455935,0.260087
fit,OCNT-2309077,CYP1A2,5.30529893,4.814336,5.171327,5.41458075,0.3569913,-0.49096298
fit,OCNT-2315370,CYP3A4,5.43474031,4.2885323,5.35659825,5.521479,1.0680661,-1.1462083
fit,OCNT-2317571,CYP3A4,3.22523384,3.3676891,2.020588,3.89307875,0.0,0.14245534
fit,OCNT-2308899,CYP1A2,6.44116655,5.281151,6.355414,6.53171575,1.0742631,-1.1600156
fit,OCNT-2308899,CYP2D6,4.397846657,5.056966,4.26814725,4.54938675,0.50757885,0.6591191
fit,OCNT-2328369,CYP2D6,4.112767365,4.9027987,3.481702,4.32069125,0.58210754,0.79003143
fit,OCNT-2312014,CYP2D6,4.945611148,4.6454935,4.747584,5.09195625,0.10209036,-0.3001175
fit,OCNT-2310833,CYP2D6,4.483622207,4.570328,4.37437875,4.6196415,0.0,0.08670616
fit,OCNT-2310833,CYP3A4,4.522788958,4.318861,4.41940725,4.68882875,0.10054636,-0.203928
fit,OCNT-2315085,CYP2D6,4.505605992,4.6636705,4.39707375,4.6665525,0.0,0.15806437
fit,OCNT-2314588,CYP1A2,6.58745454,4.9653573,6.461657,6.708365,1.4962997,-1.622097
fit,OCNT-2314588,CYP2D6,5.21091777,5.2123184,5.12479675,5.29079225,0.0,0.0014004707
fit,OCNT-2308660,CYP2D6,4.824518455,4.7229676,4.442275,5.251365,0.0,-0.101551056
fit,OCNT-2328805,CYP2D6,4.579720802,4.81065,4.45272375,4.7743365,0.036313534,0.2309289
fit,OCNT-2315130,CYP1A2,6.304488135,4.7682366,6.17028125,6.4414235,1.4020448,-1.5362515
fit,OCNT-2309686,CYP3A4,4.94025483,3.9147158,4.8653495,5.02447175,0.9506335,-1.0255389
fit,OCNT-2308624,CYP2C9,4.43455903,4.7120132,4.12865875,4.876771,0.0,0.27745438
fit,OCNT-2308624,CYP2D6,4.532522875,4.585374,4.39435975,4.71060175,0.0,0.0528512
fit,OCNT-2395665,CYP3A4,5.191766043,4.26271,5.071971,5.3221015,0.80926085,-0.92905617
fit,OCNT-2317361,CYP1A2,4.905113985,4.553459,4.7878715,5.01834525,0.2344122,-0.351655
fit,OCNT-2317361,CYP2C9,5.01264329,4.3588667,4.79516225,5.2163505,0.4362955,-0.65377665
fit,OCNT-2317361,CYP2D6,5.98184202,5.3992486,5.89464625,6.070088,0.49539757,-0.58259344
fit,OCNT-2317361,CYP3A4,4.723480428,4.842853,4.6576365,4.8009095,0.04194355,0.119372845
fit,OCNT-2316247,CYP1A2,4.985597317,4.6523886,4.78020825,5.18127425,0.12781954,-0.33320856
fit,OCNT-2316247,CYP2D6,4.651437555,4.9841685,4.47658675,4.905057,0.079111576,0.33273077
fit,OCNT-2314726,CYP3A4,1.98395145,3.2286165,1.05043,3.16751875,0.061097622,1.244665
fit,OCNT-2314063,CYP2C9,4.621773723,4.8243036,4.3771255,4.9252945,0.0,0.2025299
fit,OCNT-2318691,CYP2C9,5.351833293,4.8187046,5.18995575,5.47991225,0.3712511,-0.53312874
fit,OCNT-2316235,CYP3A4,3.207199585,3.889433,1.81112025,3.90147875,0.0,0.68223333
fit,OCNT-2328820,CYP3A4,4.591722455,4.468093,4.5039465,4.722375,0.035853386,-0.12362957
fit,OCNT-2316534,CYP1A2,5.045373722,5.4376984,4.8657095,5.19357125,0.24412727,0.39232445
fit,OCNT-2316534,CYP2C9,4.453017443,5.212183,4.203215,4.78040375,0.43177938,0.75916576
fit,OCNT-2309200,CYP2C9,4.575785995,5.226303,4.34239225,4.8502135,0.37608957,0.650517
fit,OCNT-2309200,CYP3A4,4.672194613,4.3778687,4.5919995,4.79399625,0.21413088,-0.29432583
fit,OCNT-2310924,CYP2C9,4.36194708,4.821475,3.86652825,5.030498,0.0,0.45952797
fit,OCNT-2318300,CYP3A4,4.287314763,4.464942,4.14788075,4.47996175,0.0,0.17762709
fit,OCNT-2395691,CYP3A4,2.304827018,3.7420516,1.08837175,3.67173175,0.07031989,1.4372246
fit,OCNT-2317417,CYP2D6,2.095241587,4.3117185,1.04095575,3.54481175,0.76690674,2.216477
fit,OCNT-2316436,CYP1A2,4.09578258,4.8700743,3.70391,4.61645525,0.2536192,0.7742915
fit,OCNT-2316436,CYP2C9,4.153299353,4.6343074,3.7788875,4.62733825,0.006968975,0.48100805
fit,OCNT-2314816,CYP2D6,4.810395355,4.6835766,4.65006475,4.99420675,0.0,-0.12681866
fit,OCNT-2314237,CYP1A2,4.928972322,4.9721704,4.74323325,5.10747375,0.0,0.04319811
fit,OCNT-2314237,CYP2D6,6.956523055,5.083331,6.88211725,7.0337425,1.7987862,-1.8731918
fit,OCNT-2315124,CYP2D6,4.16467666,4.0869174,3.77281525,4.32381875,0.0,-0.077759266
fit,OCNT-2316438,CYP3A4,4.968702988,4.639186,4.8608195,5.1085525,0.22163343,-0.3295169
fit,OCNT-2315186,CYP1A2,5.661162435,4.6657257,5.51540525,5.7846555,0.84967947,-0.99543667
fit,OCNT-2312874,CYP2D6,4.53940235,4.919044,4.425242,4.69564875,0.22339535,0.37964153
fit,OCNT-2312874,CYP3A4,4.43482326,4.146452,4.341207,4.60483075,0.19475508,-0.2883711
fit,OCNT-2315150,CYP1A2,5.234456892,5.1817427,5.0982585,5.35555175,0.0,-0.052714348
fit,OCNT-2315150,CYP2D6,3.275732415,4.3653297,1.2225885,4.1859505,0.17937946,1.0895972
fit,OCNT-2309817,CYP2D6,4.965197052,4.8326955,4.7900955,5.1038815,0.0,-0.1325016
fit,OCNT-2312247,CYP2D6,4.62792246,4.8672667,4.560838,4.7166985,0.15056801,0.23934412
fit,OCNT-2395565,CYP3A4,4.815923983,4.2229524,4.7203445,4.9508055,0.49739218,-0.5929718
fit,OCNT-2395655,CYP3A4,2.549907935,4.8100405,1.120958,3.6779965,1.1320441,2.2601326
fit,OCNT-2395467,CYP3A4,2.149480888,4.1057005,1.061491,3.24000025,0.86570024,1.9562197
fit,OCNT-2395604,CYP3A4,4.339379105,4.1950774,4.21024475,4.506512,0.015167236,-0.14430189
fit,OCNT-2308944,CYP2C9,4.33237451,5.080372,4.022983,4.72184625,0.35852575,0.7479973
fit,OCNT-2317958,CYP3A4,2.8973866,4.1596193,1.18719775,3.8937905,0.26582885,1.2622328
fit,OCNT-2395382,CYP3A4,4.532337828,4.2368193,4.4454325,4.66484075,0.2086134,-0.2955184
fit,OCNT-2308502,CYP3A4,3.2337988,4.3023314,2.2085715,3.81657475,0.48575664,1.0685327
fit,OCNT-2312301,CYP3A4,4.19880174,4.3466654,3.967046,4.38667325,0.0,0.14786386
fit,OCNT-2395552,CYP3A4,3.865375667,3.7845836,3.49184525,4.13855775,0.0,-0.08079219
fit,OCNT-2309082,CYP2C9,4.55549884,4.7734914,4.24434375,4.97005,0.0,0.2179923
fit,OCNT-2316486,CYP3A4,4.626496515,4.5072513,4.53415875,4.7660135,0.026907444,-0.11924505
fit,OCNT-2315148,CYP1A2,7.76335634,4.927498,7.666681,7.858203,2.739183,-2.8358583
fit,OCNT-2313912,CYP1A2,4.951305708,4.772289,4.78200775,5.11110725,0.009718895,-0.17901707
fit,OCNT-2310885,CYP2C9,3.698235332,4.4076056,3.0084035,4.15425125,0.25335455,0.7093704
fit,OCNT-2310885,CYP3A4,4.342342805,4.2735567,4.19605875,4.54587025,0.0,-0.068786144
fit,OCNT-2316138,CYP3A4,2.339529442,3.5902052,1.0956795,3.25861825,0.33158684,1.2506757
fit,OCNT-2311018,CYP3A4,2.030110115,3.716493,1.04351375,3.202203,0.51428986,1.6863828
fit,OCNT-2317382,CYP3A4,4.000384097,3.8835416,3.688384,4.200269,0.0,-0.11684275
fit,OCNT-2311235,CYP1A2,3.837191628,4.7760854,3.27459025,4.23625125,0.539834,0.9388938
fit,OCNT-2311235,CYP3A4,4.2927049,4.410312,4.17302975,4.445856,0.0,0.11760712
fit,OCNT-2316832,CYP1A2,4.469652605,4.863804,4.1757735,4.91074525,0.0,0.3941512
fit,OCNT-2316832,CYP3A4,3.27627787,3.8939128,1.539772,3.9518305,0.0,0.617635
fit,OCNT-2313211,CYP2D6,4.836033357,5.2332067,4.64307225,5.02149425,0.21171236,0.3971734
fit,OCNT-2313771,CYP1A2,4.3306791,4.586609,4.0364,4.77337275,0.0,0.25592995
fit,OCNT-2313771,CYP3A4,4.15287812,4.5478597,3.988479,4.31044275,0.23741674,0.39498138
fit,OCNT-2313120,CYP2C9,5.038296997,5.0949664,4.887836,5.187633,0.0,0.056669235
fit,OCNT-2313120,CYP3A4,4.96253782,4.48787,4.8939885,5.0450635,0.4061184,-0.47466755
fit,OCNT-2313157,CYP2C9,4.54587754,4.9788847,4.36077875,4.7774735,0.20141125,0.43300724
fit,OCNT-2311596,CYP2C9,5.528967922,4.909698,5.3374465,5.685146,0.42774868,-0.61926985
fit,OCNT-2311596,CYP2D6,4.34825532,4.5773234,4.133515,4.50501125,0.072312355,0.22906828
fit,OCNT-2311596,CYP3A4,5.323711023,4.697574,5.2777285,5.37468325,0.5801544,-0.6261368
fit,OCNT-2310345,CYP1A2,5.482208025,4.722329,5.36107325,5.5865335,0.6387439,-0.7598791
fit,OCNT-2313564,CYP2C9,4.982172585,4.7202983,4.6760115,5.30328325,0.0,-0.2618742
fit,OCNT-2316222,CYP3A4,4.271523163,3.5041423,4.05263025,4.69943075,0.54848814,-0.7673807
fit,OCNT-2310104,CYP2C9,5.14778744,5.131813,4.88876975,5.36950125,0.0,-0.015974522
fit,OCNT-2310104,CYP3A4,3.978649387,4.4386134,3.6288965,4.245691,0.19292259,0.45996404
fit,OCNT-2314127,CYP3A4,3.702537373,4.2353435,3.244555,4.04645125,0.18889236,0.53280616
fit,OCNT-2312418,CYP1A2,6.818886595,5.0861673,6.74356,6.89697725,1.6573925,-1.7327194
