split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.1312466,4.3736095,4.74780925,0.38343716,0.59737873
fit,OCNT-1685194,CYP3A4,4.278195,3.1687775,4.1447535,4.436006,0.975976,-1.1094174
fit,OCNT-2313970,CYP2C9,4.292589,4.3267646,3.98930975,4.722521,0.0,0.034175396
fit,OCNT-2314243,CYP2D6,4.9620643,4.8597236,4.81463575,5.1111,0.0,-0.1023407
fit,OCNT-2328835,CYP2D6,5.580223,4.9668555,5.467525,5.69472725,0.5006695,-0.61336756
fit,OCNT-2316262,CYP2D6,5.0431056,4.83667,4.95208925,5.12708025,0.11541939,-0.20643568
fit,OCNT-2312168,CYP2C9,5.211141,4.487177,5.05947575,5.338662,0.572299,-0.7239642
fit,OCNT-2312168,CYP3A4,4.5516176,4.098357,4.47275575,4.687128,0.3743987,-0.45326042
fit,OCNT-2316703,CYP1A2,5.586411,5.018918,5.492937,5.681855,0.47401905,-0.56749296
fit,OCNT-2308476,CYP1A2,4.3862596,4.466051,4.13971175,4.7220675,0.0,0.079791546
fit,OCNT-2308476,CYP2C9,3.4000318,4.3822813,1.47560975,4.109457,0.2728243,0.9822495
fit,OCNT-2315099,CYP3A4,3.7445495,4.469286,3.35014125,4.09484,0.37444592,0.72473645
fit,OCNT-2316803,CYP1A2,5.8104315,6.334984,5.72334225,5.8984905,0.4364934,0.52455235
fit,OCNT-2316803,CYP3A4,4.5536666,5.091049,4.4302905,4.819474,0.27157497,0.5373826
fit,OCNT-2314160,CYP1A2,4.8980827,4.678527,4.68701625,5.07983075,0.008489609,-0.21955585
fit,OCNT-2314160,CYP2D6,5.5123954,4.373395,5.408889,5.611033,1.0354939,-1.1390004
fit,OCNT-2313956,CYP2C9,5.0198402,4.6737857,4.84452,5.170577,0.1707344,-0.34605455
fit,OCNT-2313047,CYP3A4,2.977944,3.218609,1.20061075,3.9012405,0.0,0.2406652
fit,OCNT-2313041,CYP1A2,4.143758,4.892929,3.8046825,4.668769,0.2241602,0.74917126
fit,OCNT-2313041,CYP2C9,5.363692,4.6082096,5.2099465,5.48273875,0.601737,-0.7554822
fit,OCNT-2313041,CYP2D6,4.343164,4.674528,4.21214975,4.49467075,0.17985725,0.33136415
fit,OCNT-2318152,CYP2D6,4.6498585,4.687697,4.57741875,4.74180425,0.0,0.03783846
fit,OCNT-2316216,CYP3A4,2.558463,3.159617,1.1057725,3.74803175,0.0,0.60115385
fit,OCNT-2310988,CYP1A2,5.2694826,5.3589845,5.115299,5.3995325,0.0,0.08950186
fit,OCNT-2310988,CYP2D6,5.39853,5.0736637,5.2827445,5.5150105,0.2090807,-0.3248663
fit,OCNT-2310988,CYP3A4,7.186666,5.0755763,7.11701925,7.2633325,2.0414429,-2.1110897
fit,OCNT-2313109,CYP3A4,2.1421418,4.2304688,1.05784475,3.23227175,0.9981971,2.088327
fit,OCNT-2312868,CYP2C9,5.0372148,5.143941,4.9017455,5.15802375,0.0,0.10672617
fit,OCNT-2312658,CYP3A4,4.912909,3.9537127,4.81816675,5.04588425,0.86445403,-0.9591963
fit,OCNT-2313573,CYP1A2,5.5737777,4.744229,5.462107,5.6766325,0.71787834,-0.82954884
fit,OCNT-2313573,CYP2C9,5.463763,4.628679,5.3421705,5.5886655,0.7134919,-0.83508444
fit,OCNT-2314523,CYP3A4,3.8034098,4.606241,3.53193375,4.08768575,0.51855564,0.8028314
fit,OCNT-2316044,CYP1A2,3.0429177,4.209462,1.27982475,3.93402775,0.2754345,1.1665444
fit,OCNT-2316044,CYP2D6,4.2014093,4.5108805,3.95004,4.31480725,0.19607306,0.30947113
fit,OCNT-2314995,CYP3A4,5.388104,4.2950516,5.31592575,5.45770625,1.020874,-1.0930524
fit,OCNT-2311604,CYP2D6,4.4434304,4.5594735,4.33828925,4.59444075,0.0,0.11604309
fit,OCNT-2315233,CYP3A4,4.7896476,4.545392,4.71975025,4.87305075,0.17435837,-0.24425554
fit,OCNT-0493312,CYP2C9,5.8462114,4.885854,5.739996,5.95511725,0.8541422,-0.96035767
fit,OCNT-0493312,CYP2D6,2.2770522,4.3670325,1.06261875,3.7577585,0.6092739,2.0899804
fit,OCNT-2308647,CYP2D6,4.292102,4.9428363,4.01620825,4.47437325,0.46846294,0.6507344
fit,OCNT-2311783,CYP1A2,5.76847,5.2062073,5.680404,5.8510315,0.4741969,-0.56226254
fit,OCNT-2316131,CYP1A2,3.2596915,4.855072,1.4471295,3.974862,0.8802099,1.5953805
fit,OCNT-2315535,CYP2D6,5.686742,4.444365,5.60525425,5.77274975,1.1608891,-1.2423768
fit,OCNT-2309702,CYP2D6,4.638122,4.6664767,4.4861085,4.87803925,0.0,0.028354645
fit,OCNT-2309879,CYP1A2,5.027381,4.7709923,4.854339,5.19596525,0.08334684,-0.25638866
fit,OCNT-2309879,CYP2C9,5.033881,5.1342955,4.78938875,5.24588875,0.0,0.100414276
