split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.129061,4.3736095,4.74780925,0.3812518,0.5951934
fit,OCNT-1685194,CYP3A4,4.278194747,3.7125835,4.1447535,4.436006,0.4321699,-0.56561136
fit,OCNT-2313970,CYP2C9,4.292589002,4.5542717,3.98930975,4.722521,0.0,0.2616825
fit,OCNT-2314243,CYP2D6,4.962064125,5.12541,4.81463575,5.1111,0.014309883,0.16334581
fit,OCNT-2328835,CYP2D6,5.580222982,5.0965724,5.467525,5.69472725,0.3709526,-0.48365068
fit,OCNT-2316262,CYP2D6,5.043105468,4.527256,4.95208925,5.12708025,0.4248333,-0.5158496
fit,OCNT-2312168,CYP2C9,5.211141053,4.8379188,5.05947575,5.338662,0.22155714,-0.37322235
fit,OCNT-2312168,CYP3A4,4.55161762,4.3740005,4.47275575,4.687128,0.09875536,-0.17761707
fit,OCNT-2316703,CYP1A2,5.586410905,4.347224,5.492937,5.681855,1.1457129,-1.2391868
fit,OCNT-2308476,CYP1A2,4.386259468,4.656391,4.13971175,4.7220675,0.0,0.2701316
fit,OCNT-2308476,CYP2C9,3.40003183,4.546749,1.47560975,4.109457,0.4372921,1.1467173
fit,OCNT-2315099,CYP3A4,3.744549413,4.002497,3.35014125,4.09484,0.0,0.25794768
fit,OCNT-2316803,CYP1A2,5.81043134,5.0827503,5.72334225,5.8984905,0.6405921,-0.72768116
fit,OCNT-2316803,CYP3A4,4.553666823,4.2095013,4.4302905,4.819474,0.22078943,-0.34416533
fit,OCNT-2314160,CYP1A2,4.898082708,5.068263,4.68701625,5.07983075,0.0,0.17018032
fit,OCNT-2314160,CYP2D6,5.51239525,5.0337133,5.408889,5.611033,0.37517548,-0.47868204
fit,OCNT-2313956,CYP2C9,5.01984021,4.6283717,4.84452,5.170577,0.21614838,-0.39146852
fit,OCNT-2313047,CYP3A4,2.977944008,4.1894054,1.20061075,3.9012405,0.28816485,1.2114615
fit,OCNT-2313041,CYP1A2,4.14375769,4.7101483,3.8046825,4.668769,0.04137945,0.5663905
fit,OCNT-2313041,CYP2C9,5.363691945,4.647519,5.2099465,5.48273875,0.5624275,-0.7161727
fit,OCNT-2313041,CYP2D6,4.343164012,4.850516,4.21214975,4.49467075,0.35584497,0.5073519
fit,OCNT-2318152,CYP2D6,4.649858287,4.6024666,4.57741875,4.74180425,0.0,-0.04739189
fit,OCNT-2316216,CYP3A4,2.55846311,3.8780122,1.1057725,3.74803175,0.12998033,1.3195491
fit,OCNT-2310988,CYP1A2,5.26948247,5.3445063,5.115299,5.3995325,0.0,0.07502365
fit,OCNT-2310988,CYP2D6,5.39853003,4.8615813,5.2827445,5.5150105,0.42116308,-0.5369487
fit,OCNT-2310988,CYP3A4,7.186665953,4.547435,7.11701925,7.2633325,2.5695844,-2.6392312
fit,OCNT-2313109,CYP3A4,2.142141725,4.2912474,1.05784475,3.23227175,1.0589757,2.1491055
fit,OCNT-2312868,CYP2C9,5.037214813,4.925688,4.9017455,5.15802375,0.0,-0.111526966
fit,OCNT-2312658,CYP3A4,4.912909038,4.3354836,4.81816675,5.04588425,0.48268318,-0.5774255
fit,OCNT-2313573,CYP1A2,5.57377753,5.2044263,5.462107,5.6766325,0.2576809,-0.3693514
fit,OCNT-2313573,CYP2C9,5.46376313,4.789346,5.3421705,5.5886655,0.5528245,-0.674417
fit,OCNT-2314523,CYP3A4,3.803409853,4.1008754,3.53193375,4.08768575,0.013189793,0.29746556
fit,OCNT-2316044,CYP1A2,3.042917802,4.4202366,1.27982475,3.93402775,0.48620892,1.3773189
fit,OCNT-2316044,CYP2D6,4.201409392,4.417312,3.95004,4.31480725,0.10250473,0.2159028
fit,OCNT-2314995,CYP3A4,5.388103757,3.9069233,5.31592575,5.45770625,1.4090023,-1.4811807
fit,OCNT-2311604,CYP2D6,4.443430293,4.4927883,4.33828925,4.59444075,0.0,0.04935789
fit,OCNT-2315233,CYP3A4,4.78964746,4.1788907,4.71975025,4.87305075,0.5408597,-0.6107569
fit,OCNT-0493312,CYP2C9,5.846211473,4.8669,5.739996,5.95511725,0.873096,-0.97931147
fit,OCNT-0493312,CYP2D6,2.277052242,4.7801037,1.06261875,3.7577585,1.0223451,2.5030515
fit,OCNT-2308647,CYP2D6,4.29210171,4.833192,4.01620825,4.47437325,0.35881853,0.54109
fit,OCNT-2311783,CYP1A2,5.76846985,5.181926,5.680404,5.8510315,0.4984784,-0.58654404
fit,OCNT-2316131,CYP1A2,3.259691473,4.921983,1.4471295,3.974862,0.94712067,1.6622913
fit,OCNT-2315535,CYP2D6,5.686741785,4.5471888,5.60525425,5.77274975,1.0580654,-1.1395531
fit,OCNT-2309702,CYP2D6,4.638122052,4.656416,4.4861085,4.87803925,0.0,0.018293858
fit,OCNT-2309879,CYP1A2,5.027380925,5.259871,4.854339,5.19596525,0.063905716,0.23249006
fit,OCNT-2309879,CYP2C9,5.03388115,5.018184,4.78938875,5.24588875,0.0,-0.015697002
fit,OCNT-2309879,CYP2D6,5.033517508,4.9615564,4.8257155,5.231299,0.0,-0.071960926
fit,OCNT-2395288,CYP3A4,4.919013703,3.8700767,4.83572025,5.02006075,0.9656434,-1.0489368
fit,OCNT-2315758,CYP2C9,5.306912353,4.94925,5.1571605,5.449114,0.20791006,-0.3576622
fit,OCNT-2316217,CYP3A4,2.5482557,3.7322664,1.11766375,3.75621775,0.0,1.1840107
fit,OCNT-2309665,CYP1A2,5.392889668,5.450889,5.284828,5.49828875,0.0,0.05799961
fit,OCNT-2309665,CYP2D6,2.102724975,4.994116,1.0645115,3.49576325,1.4983525,2.8913908
fit,OCNT-2328791,CYP1A2,4.550166535,5.3226967,4.4562,4.6718135,0.6508832,0.7725301
fit,OCNT-2328791,CYP2D6,5.161966472,5.42861,5.0880665,5.237494,0.19111586,0.26664352
fit,OCNT-2309077,CYP1A2,5.30529893,4.700674,5.171327,5.41458075,0.47065306,-0.60462475
