split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.9748697,4.3736095,4.74780925,0.22706032,0.4410019
fit,OCNT-1685194,CYP3A4,4.278194747,4.4535885,4.1447535,4.436006,0.017582417,0.17539358
fit,OCNT-2313970,CYP2C9,4.292589002,4.405667,3.98930975,4.722521,0.0,0.11307764
fit,OCNT-2314243,CYP2D6,4.962064125,5.093036,4.81463575,5.1111,0.0,0.13097191
fit,OCNT-2328835,CYP2D6,5.580222982,4.8846745,5.467525,5.69472725,0.58285046,-0.69554853
fit,OCNT-2316262,CYP2D6,5.043105468,5.444823,4.95208925,5.12708025,0.31774235,0.4017172
fit,OCNT-2312168,CYP2C9,5.211141053,4.7995768,5.05947575,5.338662,0.25989914,-0.41156435
fit,OCNT-2312168,CYP3A4,4.55161762,4.4369583,4.47275575,4.687128,0.035797596,-0.11465931
fit,OCNT-2316703,CYP1A2,5.586410905,4.881812,5.492937,5.681855,0.611125,-0.7045989
fit,OCNT-2308476,CYP1A2,4.386259468,4.310048,4.13971175,4.7220675,0.0,-0.07621145
fit,OCNT-2308476,CYP2C9,3.40003183,4.490155,1.47560975,4.109457,0.3806982,1.0901234
fit,OCNT-2315099,CYP3A4,3.744549413,4.2504435,3.35014125,4.09484,0.15560341,0.50589395
fit,OCNT-2316803,CYP1A2,5.81043134,5.7814856,5.72334225,5.8984905,0.0,-0.028945923
fit,OCNT-2316803,CYP3A4,4.553666823,5.051219,4.4302905,4.819474,0.23174477,0.4975524
fit,OCNT-2314160,CYP1A2,4.898082708,5.274818,4.68701625,5.07983075,0.1949873,0.3767352
fit,OCNT-2314160,CYP2D6,5.51239525,4.769335,5.408889,5.611033,0.639554,-0.7430606
fit,OCNT-2313956,CYP2C9,5.01984021,4.7196817,4.84452,5.170577,0.12483835,-0.3001585
fit,OCNT-2313047,CYP3A4,2.977944008,3.2733107,1.20061075,3.9012405,0.0,0.29536676
fit,OCNT-2313041,CYP1A2,4.14375769,4.1598597,3.8046825,4.668769,0.0,0.016101837
fit,OCNT-2313041,CYP2C9,5.363691945,4.412677,5.2099465,5.48273875,0.7972698,-0.951015
fit,OCNT-2313041,CYP2D6,4.343164012,4.421274,4.21214975,4.49467075,0.0,0.07811022
fit,OCNT-2318152,CYP2D6,4.649858287,4.4403877,4.57741875,4.74180425,0.13703108,-0.20947075
fit,OCNT-2316216,CYP3A4,2.55846311,3.587462,1.1057725,3.74803175,0.0,1.0289989
fit,OCNT-2310988,CYP1A2,5.26948247,5.678795,5.115299,5.3995325,0.27926254,0.40931225
fit,OCNT-2310988,CYP2D6,5.39853003,5.0219994,5.2827445,5.5150105,0.26074505,-0.37653065
fit,OCNT-2310988,CYP3A4,7.186665953,5.0684757,7.11701925,7.2633325,2.0485435,-2.1181903
fit,OCNT-2313109,CYP3A4,2.142141725,4.2120867,1.05784475,3.23227175,0.979815,2.0699449
fit,OCNT-2312868,CYP2C9,5.037214813,5.0757008,4.9017455,5.15802375,0.0,0.038486004
fit,OCNT-2312658,CYP3A4,4.912909038,4.3547955,4.81816675,5.04588425,0.46337128,-0.5581136
fit,OCNT-2313573,CYP1A2,5.57377753,4.4837737,5.462107,5.6766325,0.9783335,-1.090004
fit,OCNT-2313573,CYP2C9,5.46376313,4.686077,5.3421705,5.5886655,0.6560936,-0.7776861
fit,OCNT-2314523,CYP3A4,3.803409853,3.8199368,3.53193375,4.08768575,0.0,0.016526937
fit,OCNT-2316044,CYP1A2,3.042917802,3.6549082,1.27982475,3.93402775,0.0,0.61199045
fit,OCNT-2316044,CYP2D6,4.201409392,4.3329353,3.95004,4.31480725,0.018127918,0.131526
fit,OCNT-2314995,CYP3A4,5.388103757,4.4002576,5.31592575,5.45770625,0.915668,-0.9878464
fit,OCNT-2311604,CYP2D6,4.443430293,4.6730566,4.33828925,4.59444075,0.078615665,0.22962618
fit,OCNT-2315233,CYP3A4,4.78964746,4.463395,4.71975025,4.87305075,0.2563553,-0.32625246
fit,OCNT-0493312,CYP2C9,5.846211473,4.405545,5.739996,5.95511725,1.3344507,-1.4406662
fit,OCNT-0493312,CYP2D6,2.277052242,3.9772506,1.06261875,3.7577585,0.21949196,1.7001984
fit,OCNT-2308647,CYP2D6,4.29210171,5.0895653,4.01620825,4.47437325,0.61519194,0.7974634
fit,OCNT-2311783,CYP1A2,5.76846985,5.30203,5.680404,5.8510315,0.3783741,-0.46643972
fit,OCNT-2316131,CYP1A2,3.259691473,4.668056,1.4471295,3.974862,0.6931939,1.4083645
fit,OCNT-2315535,CYP2D6,5.686741785,4.466988,5.60525425,5.77274975,1.1382661,-1.2197537
fit,OCNT-2309702,CYP2D6,4.638122052,5.039957,4.4861085,4.87803925,0.16191769,0.40183496
fit,OCNT-2309879,CYP1A2,5.027380925,5.0690126,4.854339,5.19596525,0.0,0.0416317
fit,OCNT-2309879,CYP2C9,5.03388115,5.0360947,4.78938875,5.24588875,0.0,0.002213478
fit,OCNT-2309879,CYP2D6,5.033517508,4.4384933,4.8257155,5.231299,0.3872223,-0.5950241
fit,OCNT-2395288,CYP3A4,4.919013703,3.9590862,4.83572025,5.02006075,0.8766339,-0.9599273
fit,OCNT-2315758,CYP2C9,5.306912353,5.0263886,5.1571605,5.449114,0.13077164,-0.28052378
fit,OCNT-2316217,CYP3A4,2.5482557,3.3837886,1.11766375,3.75621775,0.0,0.8355329
fit,OCNT-2309665,CYP1A2,5.392889668,5.6106234,5.284828,5.49828875,0.11233473,0.21773386
fit,OCNT-2309665,CYP2D6,2.102724975,4.7278647,1.0645115,3.49576325,1.2321014,2.6251397
fit,OCNT-2328791,CYP1A2,4.550166535,6.1612134,4.4562,4.6718135,1.4893999,1.6110468
fit,OCNT-2328791,CYP2D6,5.161966472,5.8014994,5.0880665,5.237494,0.5640054,0.63953304
fit,OCNT-2309077,CYP1A2,5.30529893,4.4537907,5.171327,5.41458075,0.71753645,-0.85150814
fit,OCNT-2315370,CYP3A4,5.43474031,4.140335,5.35659825,5.521479,1.2162633,-1.2944055
fit,OCNT-2317571,CYP3A4,3.22523384,4.190087,2.020588,3.89307875,0.29700804,0.96485305
fit,OCNT-2308899,CYP1A2,6.44116655,5.9207654,6.355414,6.53171575,0.4346485,-0.520401
fit,OCNT-2308899,CYP2D6,4.397846657,5.6436353,4.26814725,4.54938675,1.0942483,1.2457886
fit,OCNT-2328369,CYP2D6,4.112767365,4.950707,3.481702,4.32069125,0.63001585,0.83793974
fit,OCNT-2312014,CYP2D6,4.945611148,4.704814,4.747584,5.09195625,0.04276991,-0.24079704
fit,OCNT-2310833,CYP2D6,4.483622207,4.0820303,4.37437875,4.6196415,0.29234838,-0.40159178
fit,OCNT-2310833,CYP3A4,4.522788958,4.205865,4.41940725,4.68882875,0.21354246,-0.3169241
fit,OCNT-2315085,CYP2D6,4.505605992,4.609416,4.39707375,4.6665525,0.0,0.10380983
fit,OCNT-2314588,CYP1A2,6.58745454,5.8235974,6.461657,6.708365,0.6380596,-0.7638569
fit,OCNT-2314588,CYP2D6,5.21091777,5.516924,5.12479675,5.29079225,0.22613144,0.30600595
fit,OCNT-2308660,CYP2D6,4.824518455,4.5910773,4.442275,5.251365,0.0,-0.23344135
fit,OCNT-2328805,CYP2D6,4.579720802,5.1293135,4.45272375,4.7743365,0.35497713,0.5495925
fit,OCNT-2315130,CYP1A2,6.304488135,4.315478,6.17028125,6.4414235,1.8548036,-1.9890103
fit,OCNT-2309686,CYP3A4,4.94025483,3.8682451,4.8653495,5.02447175,0.99710417,-1.0720096
fit,OCNT-2308624,CYP2C9,4.43455903,4.81843,4.12865875,4.876771,0.0,0.38387108
fit,OCNT-2308624,CYP2D6,4.532522875,4.8392963,4.39435975,4.71060175,0.12869453,0.30677366
fit,OCNT-2395665,CYP3A4,5.191766043,4.4641886,5.071971,5.3221015,0.60778236,-0.7275777
fit,OCNT-2317361,CYP1A2,4.905113985,5.1457267,4.7878715,5.01834525,0.12738132,0.2406125
fit,OCNT-2317361,CYP2C9,5.01264329,4.8601503,4.79516225,5.2163505,0.0,-0.152493
fit,OCNT-2317361,CYP2D6,5.98184202,6.028289,5.89464625,6.070088,0.0,0.0464468
fit,OCNT-2317361,CYP3A4,4.723480428,4.6439886,4.6576365,4.8009095,0.013648033,-0.079491615
fit,OCNT-2316247,CYP1A2,4.985597317,4.4357357,4.78020825,5.18127425,0.3444724,-0.54986143
fit,OCNT-2316247,CYP2D6,4.651437555,4.7820425,4.47658675,4.905057,0.0,0.13060474
fit,OCNT-2314726,CYP3A4,1.98395145,3.5646362,1.05043,3.16751875,0.39711738,1.5806848
fit,OCNT-2314063,CYP2C9,4.621773723,4.6610966,4.3771255,4.9252945,0.0,0.039322853
fit,OCNT-2318691,CYP2C9,5.351833293,4.5849133,5.18995575,5.47991225,0.60504246,-0.7669201
fit,OCNT-2316235,CYP3A4,3.207199585,4.0622797,1.81112025,3.90147875,0.16080093,0.8550801
fit,OCNT-2328820,CYP3A4,4.591722455,4.888605,4.5039465,4.722375,0.1662302,0.29688263
fit,OCNT-2316534,CYP1A2,5.045373722,5.496565,4.8657095,5.19357125,0.30299377,0.45119095
fit,OCNT-2316534,CYP2C9,4.453017443,5.291034,4.203215,4.78040375,0.5106306,0.838017
fit,OCNT-2309200,CYP2C9,4.575785995,4.760398,4.34239225,4.8502135,0.0,0.1846118
fit,OCNT-2309200,CYP3A4,4.672194613,4.3439903,4.5919995,4.79399625,0.2480092,-0.32820415
fit,OCNT-2310924,CYP2C9,4.36194708,4.620439,3.86652825,5.030498,0.0,0.258492
fit,OCNT-2318300,CYP3A4,4.287314763,3.9954085,4.14788075,4.47996175,0.15247202,-0.29190636
fit,OCNT-2395691,CYP3A4,2.304827018,3.934028,1.08837175,3.67173175,0.2622962,1.6292009
fit,OCNT-2317417,CYP2D6,2.095241587,3.9234688,1.04095575,3.54481175,0.3786571,1.8282273
fit,OCNT-2316436,CYP1A2,4.09578258,4.7160864,3.70391,4.61645525,0.09963131,0.62030363
fit,OCNT-2316436,CYP2C9,4.153299353,4.912622,3.7788875,4.62733825,0.28528357,0.75932264
fit,OCNT-2314816,CYP2D6,4.810395355,4.8224387,4.65006475,4.99420675,0.0,0.012043476
fit,OCNT-2314237,CYP1A2,4.928972322,5.102711,4.74323325,5.10747375,0.0,0.17373896
fit,OCNT-2314237,CYP2D6,6.956523055,5.5603485,6.88211725,7.0337425,1.3217688,-1.3961744
fit,OCNT-2315124,CYP2D6,4.16467666,4.355478,3.77281525,4.32381875,0.031659126,0.19080114
fit,OCNT-2316438,CYP3A4,4.968702988,3.8727527,4.8608195,5.1085525,0.9880667,-1.0959501
fit,OCNT-2315186,CYP1A2,5.661162435,4.571079,5.51540525,5.7846555,0.9443264,-1.0900836
fit,OCNT-2312874,CYP2D6,4.53940235,5.2749405,4.425242,4.69564875,0.5792918,0.735538
fit,OCNT-2312874,CYP3A4,4.43482326,4.6694517,4.341207,4.60483075,0.06462097,0.23462868
fit,OCNT-2315150,CYP1A2,5.234456892,5.0614886,5.0982585,5.35555175,0.036769867,-0.17296839
fit,OCNT-2315150,CYP2D6,3.275732415,4.592168,1.2225885,4.1859505,0.40621758,1.3164353
fit,OCNT-2309817,CYP2D6,4.965197052,4.871917,4.7900955,5.1038815,0.0,-0.093280315
fit,OCNT-2312247,CYP2D6,4.62792246,4.9799275,4.560838,4.7166985,0.2632289,0.352005
fit,OCNT-2395565,CYP3A4,4.815923983,4.0909386,4.7203445,4.9508055,0.629406,-0.7249856
fit,OCNT-2395655,CYP3A4,2.549907935,4.478144,1.120958,3.6779965,0.8001478,1.9282362
fit,OCNT-2395467,CYP3A4,2.149480888,4.0774436,1.061491,3.24000025,0.83744335,1.9279628
fit,OCNT-2395604,CYP3A4,4.339379105,4.2305603,4.21024475,4.506512,0.0,-0.10881901
fit,OCNT-2308944,CYP2C9,4.33237451,5.4067674,4.022983,4.72184625,0.68492126,1.0743928
fit,OCNT-2317958,CYP3A4,2.8973866,3.7228174,1.18719775,3.8937905,0.0,0.82543087
fit,OCNT-2395382,CYP3A4,4.532337828,4.8942714,4.4454325,4.66484075,0.22943068,0.3619337
fit,OCNT-2308502,CYP3A4,3.2337988,3.5929337,2.2085715,3.81657475,0.0,0.3591349
fit,OCNT-2312301,CYP3A4,4.19880174,4.6105466,3.967046,4.38667325,0.22387314,0.41174507
fit,OCNT-2395552,CYP3A4,3.865375667,3.7640808,3.49184525,4.13855775,0.0,-0.101294994
fit,OCNT-2309082,CYP2C9,4.55549884,4.08834,4.24434375,4.97005,0.15600395,-0.46715927
fit,OCNT-2316486,CYP3A4,4.626496515,4.289276,4.53415875,4.7660135,0.24488258,-0.3372202
fit,OCNT-2315148,CYP1A2,7.76335634,5.2874637,7.666681,7.858203,2.3792171,-2.4758925
fit,OCNT-2313912,CYP1A2,4.951305708,5.192676,4.78200775,5.11110725,0.08156872,0.2413702
fit,OCNT-2310885,CYP2C9,3.698235332,4.331101,3.0084035,4.15425125,0.17684984,0.63286567
fit,OCNT-2310885,CYP3A4,4.342342805,3.6535044,4.19605875,4.54587025,0.5425544,-0.6888385
fit,OCNT-2316138,CYP3A4,2.339529442,3.6076255,1.0956795,3.25861825,0.34900713,1.268096
fit,OCNT-2311018,CYP3A4,2.030110115,3.3649035,1.04351375,3.202203,0.16270041,1.3347933
fit,OCNT-2317382,CYP3A4,4.000384097,4.0722103,3.688384,4.200269,0.0,0.07182598
fit,OCNT-2311235,CYP1A2,3.837191628,4.4416375,3.27459025,4.23625125,0.20538616,0.60444593
fit,OCNT-2311235,CYP3A4,4.2927049,4.1973915,4.17302975,4.445856,0.0,-0.09531355
fit,OCNT-2316832,CYP1A2,4.469652605,4.1270795,4.1757735,4.91074525,0.048694134,-0.34257317
fit,OCNT-2316832,CYP3A4,3.27627787,4.1048946,1.539772,3.9518305,0.15306425,0.82861686
fit,OCNT-2313211,CYP2D6,4.836033357,5.0093393,4.64307225,5.02149425,0.0,0.17330599
fit,OCNT-2313771,CYP1A2,4.3306791,4.6030674,4.0364,4.77337275,0.0,0.27238846
fit,OCNT-2313771,CYP3A4,4.15287812,4.2902637,3.988479,4.31044275,0.0,0.13738537
fit,OCNT-2313120,CYP2C9,5.038296997,5.036354,4.887836,5.187633,0.0,-0.0019431114
fit,OCNT-2313120,CYP3A4,4.96253782,4.3233724,4.8939885,5.0450635,0.57061625,-0.6391654
fit,OCNT-2313157,CYP2C9,4.54587754,4.8607683,4.36077875,4.7774735,0.08329487,0.31489086
fit,OCNT-2311596,CYP2C9,5.528967922,5.061163,5.3374465,5.685146,0.27628374,-0.4678049
fit,OCNT-2311596,CYP2D6,4.34825532,4.7024174,4.133515,4.50501125,0.19740629,0.35416222
fit,OCNT-2311596,CYP3A4,5.323711023,4.991351,5.2777285,5.37468325,0.28637743,-0.3323598
fit,OCNT-2310345,CYP1A2,5.482208025,4.9038253,5.36107325,5.5865335,0.45724773,-0.57838297
fit,OCNT-2313564,CYP2C9,4.982172585,5.097767,4.6760115,5.30328325,0.0,0.11559439
fit,OCNT-2316222,CYP3A4,4.271523163,3.6827207,4.05263025,4.69943075,0.36990976,-0.58880234
