split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.084217,4.3736095,4.74780925,0.33640766,0.55034924
fit,OCNT-1685194,CYP3A4,4.278194747,4.631479,4.1447535,4.436006,0.19547272,0.35328388
fit,OCNT-2313970,CYP2C9,4.292589002,4.261498,3.98930975,4.722521,0.0,-0.031091213
fit,OCNT-2314243,CYP2D6,4.962064125,5.2581587,4.81463575,5.1111,0.14705849,0.29609442
fit,OCNT-2328835,CYP2D6,5.580222982,4.517698,5.467525,5.69472725,0.9498272,-1.0625253
fit,OCNT-2316262,CYP2D6,5.043105468,5.0594697,4.95208925,5.12708025,0.0,0.016364098
fit,OCNT-2312168,CYP2C9,5.211141053,4.6702394,5.05947575,5.338662,0.38923645,-0.54090166
fit,OCNT-2312168,CYP3A4,4.55161762,4.1753273,4.47275575,4.687128,0.2974286,-0.37629032
fit,OCNT-2316703,CYP1A2,5.586410905,5.051181,5.492937,5.681855,0.44175625,-0.53523016
fit,OCNT-2308476,CYP1A2,4.386259468,4.307478,4.13971175,4.7220675,0.0,-0.078781605
fit,OCNT-2308476,CYP2C9,3.40003183,4.2786465,1.47560975,4.109457,0.16918945,0.87861466
fit,OCNT-2315099,CYP3A4,3.744549413,4.094807,3.35014125,4.09484,0.0,0.35025764
fit,OCNT-2316803,CYP1A2,5.81043134,6.0112643,5.72334225,5.8984905,0.112773895,0.20083284
fit,OCNT-2316803,CYP3A4,4.553666823,4.726878,4.4302905,4.819474,0.0,0.17321157
fit,OCNT-2314160,CYP1A2,4.898082708,4.876713,4.68701625,5.07983075,0.0,-0.021369934
fit,OCNT-2314160,CYP2D6,5.51239525,4.927759,5.408889,5.611033,0.48112965,-0.5846362
fit,OCNT-2313956,CYP2C9,5.01984021,5.3969674,4.84452,5.170577,0.22639036,0.37712717
fit,OCNT-2313047,CYP3A4,2.977944008,3.0229533,1.20061075,3.9012405,0.0,0.045009375
fit,OCNT-2313041,CYP1A2,4.14375769,3.8985157,3.8046825,4.668769,0.0,-0.24524212
fit,OCNT-2313041,CYP2C9,5.363691945,4.3066926,5.2099465,5.48273875,0.90325403,-1.0569992
fit,OCNT-2313041,CYP2D6,4.343164012,4.31625,4.21214975,4.49467075,0.0,-0.02691412
fit,OCNT-2318152,CYP2D6,4.649858287,4.129032,4.57741875,4.74180425,0.44838667,-0.52082634
fit,OCNT-2316216,CYP3A4,2.55846311,2.8943412,1.1057725,3.74803175,0.0,0.33587813
fit,OCNT-2310988,CYP1A2,5.26948247,5.7042828,5.115299,5.3995325,0.30475044,0.43480015
fit,OCNT-2310988,CYP2D6,5.39853003,4.9633536,5.2827445,5.5150105,0.31939077,-0.43517637
fit,OCNT-2310988,CYP3A4,7.186665953,5.1096497,7.11701925,7.2633325,2.0073695,-2.0770164
fit,OCNT-2313109,CYP3A4,2.142141725,4.3482394,1.05784475,3.23227175,1.1159678,2.2060976
fit,OCNT-2312868,CYP2C9,5.037214813,5.523287,4.9017455,5.15802375,0.365263,0.48607206
fit,OCNT-2312658,CYP3A4,4.912909038,4.260684,4.81816675,5.04588425,0.5574827,-0.652225
fit,OCNT-2313573,CYP1A2,5.57377753,4.6943493,5.462107,5.6766325,0.7677579,-0.8794284
fit,OCNT-2313573,CYP2C9,5.46376313,4.7258043,5.3421705,5.5886655,0.6163664,-0.7379589
fit,OCNT-2314523,CYP3A4,3.803409853,4.2007995,3.53193375,4.08768575,0.11311388,0.39738965
fit,OCNT-2316044,CYP1A2,3.042917802,3.4268885,1.27982475,3.93402775,0.0,0.38397074
fit,OCNT-2316044,CYP2D6,4.201409392,3.4159186,3.95004,4.31480725,0.5341215,-0.78549075
fit,OCNT-2314995,CYP3A4,5.388103757,4.254344,5.31592575,5.45770625,1.0615816,-1.13376
fit,OCNT-2311604,CYP2D6,4.443430293,4.5157404,4.33828925,4.59444075,0.0,0.07230997
fit,OCNT-2315233,CYP3A4,4.78964746,4.4899645,4.71975025,4.87305075,0.22978592,-0.2996831
fit,OCNT-0493312,CYP2C9,5.846211473,4.732373,5.739996,5.95511725,1.0076227,-1.1138382
fit,OCNT-0493312,CYP2D6,2.277052242,4.6202545,1.06261875,3.7577585,0.8624959,2.3432024
fit,OCNT-2308647,CYP2D6,4.29210171,4.723178,4.01620825,4.47437325,0.24880457,0.43107605
fit,OCNT-2311783,CYP1A2,5.76846985,5.559441,5.680404,5.8510315,0.1209631,-0.20902872
fit,OCNT-2316131,CYP1A2,3.259691473,5.1599903,1.4471295,3.974862,1.1851282,1.9002988
fit,OCNT-2315535,CYP2D6,5.686741785,4.577418,5.60525425,5.77274975,1.0278363,-1.109324
fit,OCNT-2309702,CYP2D6,4.638122052,4.895627,4.4861085,4.87803925,0.017587662,0.25750494
fit,OCNT-2309879,CYP1A2,5.027380925,5.1457224,4.854339,5.19596525,0.0,0.118341446
fit,OCNT-2309879,CYP2C9,5.03388115,4.936636,4.78938875,5.24588875,0.0,-0.09724522
fit,OCNT-2309879,CYP2D6,5.033517508,4.56122,4.8257155,5.231299,0.26449537,-0.4722972
fit,OCNT-2395288,CYP3A4,4.919013703,3.9113302,4.83572025,5.02006075,0.92438984,-1.0076833
fit,OCNT-2315758,CYP2C9,5.306912353,5.111795,5.1571605,5.449114,0.045365334,-0.19511747
fit,OCNT-2316217,CYP3A4,2.5482557,3.6896725,1.11766375,3.75621775,0.0,1.1414168
fit,OCNT-2309665,CYP1A2,5.392889668,5.0525045,5.284828,5.49828875,0.23232365,-0.34038496
fit,OCNT-2309665,CYP2D6,2.102724975,4.6314297,1.0645115,3.49576325,1.1356664,2.5287046
fit,OCNT-2328791,CYP1A2,4.550166535,5.330284,4.4562,4.6718135,0.65847063,0.7801175
fit,OCNT-2328791,CYP2D6,5.161966472,5.0619307,5.0880665,5.237494,0.026135921,-0.10003567
fit,OCNT-2309077,CYP1A2,5.30529893,4.778241,5.171327,5.41458075,0.39308596,-0.52705765
fit,OCNT-2315370,CYP3A4,5.43474031,4.647425,5.35659825,5.521479,0.7091732,-0.78731537
fit,OCNT-2317571,CYP3A4,3.22523384,4.0675735,2.020588,3.89307875,0.17449474,0.84233975
fit,OCNT-2308899,CYP1A2,6.44116655,5.8185573,6.355414,6.53171575,0.53685665,-0.62260914
fit,OCNT-2308899,CYP2D6,4.397846657,5.49205,4.26814725,4.54938675,0.9426632,1.0942035
fit,OCNT-2328369,CYP2D6,4.112767365,5.468863,3.481702,4.32069125,1.1481719,1.3560958
fit,OCNT-2312014,CYP2D6,4.945611148,5.072625,4.747584,5.09195625,0.0,0.12701416
fit,OCNT-2310833,CYP2D6,4.483622207,4.491626,4.37437875,4.6196415,0.0,0.008003712
fit,OCNT-2310833,CYP3A4,4.522788958,4.15276,4.41940725,4.68882875,0.26664734,-0.37002897
fit,OCNT-2315085,CYP2D6,4.505605992,4.147027,4.39707375,4.6665525,0.25004673,-0.35857916
fit,OCNT-2314588,CYP1A2,6.58745454,5.982754,6.461657,6.708365,0.47890282,-0.6047001
fit,OCNT-2314588,CYP2D6,5.21091777,5.4469037,5.12479675,5.29079225,0.15611124,0.23598576
fit,OCNT-2308660,CYP2D6,4.824518455,5.35349,4.442275,5.251365,0.10212469,0.5289712
fit,OCNT-2328805,CYP2D6,4.579720802,5.725447,4.45272375,4.7743365,0.95111084,1.1457262
fit,OCNT-2315130,CYP1A2,6.304488135,4.63934,6.17028125,6.4414235,1.5309415,-1.6651483
fit,OCNT-2309686,CYP3A4,4.94025483,4.3292856,4.8653495,5.02447175,0.5360637,-0.61096907
fit,OCNT-2308624,CYP2C9,4.43455903,4.553981,4.12865875,4.876771,0.0,0.11942196
fit,OCNT-2308624,CYP2D6,4.532522875,4.350869,4.39435975,4.71060175,0.04349041,-0.1816535
fit,OCNT-2395665,CYP3A4,5.191766043,4.626691,5.071971,5.3221015,0.44528008,-0.5650754
fit,OCNT-2317361,CYP1A2,4.905113985,4.685926,4.7878715,5.01834525,0.1019454,-0.21918821
fit,OCNT-2317361,CYP2C9,5.01264329,4.4956517,4.79516225,5.2163505,0.29951048,-0.5169916
fit,OCNT-2317361,CYP2D6,5.98184202,5.725165,5.89464625,6.070088,0.16948128,-0.25667715
fit,OCNT-2317361,CYP3A4,4.723480428,5.081169,4.6576365,4.8009095,0.2802596,0.3576889
