split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.604732,4.3736095,4.74780925,0.0,0.0708642
fit,OCNT-1685194,CYP3A4,4.278195,3.5777216,4.1447535,4.436006,0.56703186,-0.7004733
fit,OCNT-2313970,CYP2C9,4.292589,4.4665413,3.98930975,4.722521,0.0,0.1739521
fit,OCNT-2314243,CYP2D6,4.9620643,5.4352436,4.81463575,5.1111,0.3241434,0.47317934
fit,OCNT-2328835,CYP2D6,5.580223,5.0241594,5.467525,5.69472725,0.44336557,-0.55606365
fit,OCNT-2316262,CYP2D6,5.0431056,4.7378097,4.95208925,5.12708025,0.21427965,-0.30529594
fit,OCNT-2312168,CYP2C9,5.211141,4.9796553,5.05947575,5.338662,0.07982063,-0.23148584
fit,OCNT-2312168,CYP3A4,4.5516176,4.4606457,4.47275575,4.687128,0.012110233,-0.09097195
fit,OCNT-2316703,CYP1A2,5.586411,4.5657015,5.492937,5.681855,0.9272356,-1.0207095
fit,OCNT-2308476,CYP1A2,4.3862596,4.6818137,4.13971175,4.7220675,0.0,0.29555416
fit,OCNT-2308476,CYP2C9,3.4000318,4.653334,1.47560975,4.109457,0.5438771,1.2533023
fit,OCNT-2315099,CYP3A4,3.7445495,4.0302453,3.35014125,4.09484,0.0,0.2856958
fit,OCNT-2316803,CYP1A2,5.8104315,5.7380953,5.72334225,5.8984905,0.0,-0.0723362
fit,OCNT-2316803,CYP3A4,4.5536666,4.3573194,4.4302905,4.819474,0.072971344,-0.19634724
fit,OCNT-2314160,CYP1A2,4.8980827,5.0443974,4.68701625,5.07983075,0.0,0.14631462
fit,OCNT-2314160,CYP2D6,5.5123954,4.6850305,5.408889,5.611033,0.72385836,-0.8273649
fit,OCNT-2313956,CYP2C9,5.0198402,4.843129,4.84452,5.170577,0.001390934,-0.17671108
fit,OCNT-2313047,CYP3A4,2.977944,3.8318021,1.20061075,3.9012405,0.0,0.85385823
fit,OCNT-2313041,CYP1A2,4.143758,4.4478188,3.8046825,4.668769,0.0,0.30406094
fit,OCNT-2313041,CYP2C9,5.363692,4.7633433,5.2099465,5.48273875,0.4466033,-0.6003485
fit,OCNT-2313041,CYP2D6,4.343164,4.3949814,4.21214975,4.49467075,0.0,0.051817417
fit,OCNT-2318152,CYP2D6,4.6498585,3.9416604,4.57741875,4.74180425,0.6357584,-0.7081981
fit,OCNT-2316216,CYP3A4,2.558463,4.274218,1.1057725,3.74803175,0.5261862,1.715755
fit,OCNT-2310988,CYP1A2,5.2694826,5.5728035,5.115299,5.3995325,0.17327118,0.30332088
fit,OCNT-2310988,CYP2D6,5.39853,5.084437,5.2827445,5.5150105,0.19830751,-0.3140931
fit,OCNT-2310988,CYP3A4,7.186666,4.844802,7.11701925,7.2633325,2.2722173,-2.341864
fit,OCNT-2313109,CYP3A4,2.1421418,4.14574,1.05784475,3.23227175,0.91346836,2.0035982
fit,OCNT-2312868,CYP2C9,5.0372148,4.9647207,4.9017455,5.15802375,0.0,-0.07249403
fit,OCNT-2312658,CYP3A4,4.912909,4.160679,4.81816675,5.04588425,0.65748787,-0.75223017
fit,OCNT-2313573,CYP1A2,5.5737777,4.814683,5.462107,5.6766325,0.6474242,-0.7590947
fit,OCNT-2313573,CYP2C9,5.463763,5.002653,5.3421705,5.5886655,0.3395176,-0.46111012
fit,OCNT-2314523,CYP3A4,3.8034098,4.24387,3.53193375,4.08768575,0.1561842,0.44045997
fit,OCNT-2316044,CYP1A2,3.0429177,4.0732036,1.27982475,3.93402775,0.13917589,1.0302858
fit,OCNT-2316044,CYP2D6,4.2014093,4.3294125,3.95004,4.31480725,0.014605045,0.12800312
