split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310953,CYP1A2,4.204215843,5.2634087,3.90944125,4.62933625,0.6340723,1.0591927
fit,OCNT-2310953,CYP2C9,5.86185706,4.8765936,5.744271,5.97731575,0.8676772,-0.98526335
fit,OCNT-2310953,CYP3A4,5.87039775,4.7157335,5.8175595,5.92514325,1.1018262,-1.154664
fit,OCNT-2318141,CYP1A2,5.184162373,4.230636,4.9692545,5.37678825,0.7386184,-0.953526
fit,OCNT-2318141,CYP3A4,4.721925465,3.356875,4.649433,4.813556,1.2925582,-1.3650503
fit,OCNT-2315605,CYP1A2,5.812149652,3.9278655,5.6947515,5.925024,1.7668858,-1.884284
fit,OCNT-2315605,CYP3A4,5.024742918,3.1283338,4.92868925,5.134043,1.8003557,-1.8964093
fit,OCNT-2309041,CYP2D6,4.621541817,4.727742,4.5321495,4.741856,0.0,0.10620022
fit,OCNT-2313641,CYP1A2,6.3495178,4.9987774,6.23205125,6.4636895,1.233274,-1.3507404
fit,OCNT-2313641,CYP2C9,4.476346005,4.56777,4.268191,4.759175,0.0,0.09142399
fit,OCNT-2313641,CYP3A4,4.6176576,4.2792444,4.535118,4.74343175,0.25587368,-0.33841324
fit,OCNT-2311256,CYP2D6,6.337925372,4.83235,6.28801,6.38960375,1.4556603,-1.5055757
fit,OCNT-2316870,CYP2C9,4.938226,4.7343693,4.79712625,5.04901225,0.062757015,-0.20385695
fit,OCNT-2316870,CYP2D6,4.98531387,4.5550914,4.8309565,5.11820775,0.27586508,-0.4302225
fit,OCNT-2316870,CYP3A4,4.895498672,4.941604,4.82388825,4.98655475,0.0,0.046105385
fit,OCNT-2312351,CYP2D6,4.589633337,4.811736,4.4702975,4.773596,0.038140297,0.22210264
fit,OCNT-2313887,CYP3A4,4.432092192,4.334326,4.34876325,4.5763125,0.0144376755,-0.0977664
fit,OCNT-2310494,CYP2C9,4.376080668,4.551373,4.0589655,4.8042725,0.0,0.17529249
fit,OCNT-2310494,CYP2D6,4.850859632,4.584202,4.6756735,5.05815525,0.09147167,-0.26665783
fit,OCNT-2309581,CYP2D6,4.640990073,4.5172834,4.4924365,4.84210325,0.0,-0.12370682
fit,OCNT-2311399,CYP1A2,5.458028618,5.5284743,5.32738875,5.56715075,0.0,0.07044554
fit,OCNT-2312882,CYP3A4,4.398702007,4.466297,4.32307525,4.54151225,0.0,0.067595005
fit,OCNT-2316917,CYP3A4,3.108848067,4.0162888,1.42904125,3.89696125,0.119327545,0.90744066
fit,OCNT-2395445,CYP3A4,3.53333597,3.2527947,2.62885875,4.0139405,0.0,-0.28054118
fit,OCNT-2308864,CYP2D6,4.387594248,4.739127,4.3148015,4.476183,0.26294422,0.35153294
fit,OCNT-2310181,CYP1A2,5.464100948,3.6382902,5.37307075,5.552534,1.7347806,-1.8258107
fit,OCNT-2310655,CYP2D6,5.291339775,4.3710575,5.17728275,5.40120325,0.8062253,-0.92028236
fit,OCNT-2395654,CYP3A4,5.918884883,3.9160495,5.8311745,6.008733,1.9151249,-2.0028353
fit,OCNT-2313554,CYP3A4,3.92268027,3.9870162,3.56747325,4.14564575,0.0,0.06433582
fit,OCNT-2314037,CYP2C9,5.815088023,4.903431,5.70998875,5.91306325,0.80655766,-0.91165686
fit,OCNT-2308468,CYP1A2,3.43026558,4.4740076,2.380159,4.0198215,0.45418596,1.043742
fit,OCNT-2308468,CYP2C9,3.937667097,4.261675,3.5035695,4.5447815,0.0,0.32400775
fit,OCNT-2395640,CYP3A4,4.013320542,3.8814862,3.73189525,4.20048225,0.0,-0.13183427
fit,OCNT-2309100,CYP2C9,4.367484565,4.2280636,3.9609195,4.96930725,0.0,-0.13942099
fit,OCNT-2312389,CYP2D6,5.589666425,5.0278807,5.52712925,5.65256325,0.4992485,-0.5617857
fit,OCNT-2311303,CYP3A4,2.237064005,3.9069374,1.077538,3.24911225,0.657825,1.6698732
fit,OCNT-2311507,CYP3A4,2.052655422,3.4409964,1.049147,3.3480205,0.092975855,1.388341
fit,OCNT-2314487,CYP3A4,5.5349876,4.54862,5.48165925,5.58990775,0.9330392,-0.9863672
fit,OCNT-2313567,CYP1A2,6.993996538,5.114689,6.907625,7.082275,1.7929363,-1.8793077
fit,OCNT-2313567,CYP3A4,3.68070092,4.337063,3.262106,4.023024,0.31403875,0.6563618
fit,OCNT-2309164,CYP3A4,4.061077265,3.9469483,3.8125735,4.237946,0.0,-0.11412883
fit,OCNT-2315584,CYP1A2,5.044979403,4.6682663,4.86892675,5.2078555,0.20066023,-0.37671328
fit,OCNT-2315584,CYP2C9,5.80400439,4.709463,5.665874,5.94284625,0.9564109,-1.0945411
fit,OCNT-2315584,CYP2D6,5.030358642,4.8223686,4.91364475,5.13396175,0.09127617,-0.20799017
fit,OCNT-2310549,CYP3A4,4.600903527,3.9577622,4.45383875,4.89922125,0.49607658,-0.64314127
fit,OCNT-2316819,CYP2D6,4.92653146,5.122547,4.77570975,5.05890075,0.06364632,0.19601583
fit,OCNT-2317265,CYP1A2,5.521118205,4.8371983,5.4173715,5.62253475,0.580173,-0.6839199
fit,OCNT-2310610,CYP1A2,4.411099625,4.7287226,4.12573975,4.8369445,0.0,0.31762314
fit,OCNT-2312880,CYP3A4,6.117137813,4.9236155,6.054797,6.17839,1.1311817,-1.1935225
fit,OCNT-2313923,CYP1A2,4.824067162,5.256423,4.650145,5.0092125,0.2472105,0.43235588
fit,OCNT-2316879,CYP3A4,5.014764858,3.590063,4.94053925,5.09286525,1.3504763,-1.4247017
fit,OCNT-2328952,CYP3A4,4.239855262,3.4226584,4.0871285,4.42290225,0.6644702,-0.81719685
fit,OCNT-2317724,CYP2D6,5.101080647,4.7173624,4.8974445,5.24936475,0.18008232,-0.383718
fit,OCNT-2309280,CYP2C9,4.797539432,4.3813324,4.63191375,4.96157175,0.25058126,-0.41620684
fit,OCNT-2312941,CYP2D6,6.69563749,4.765087,6.569568,6.821933,1.804481,-1.9305506
fit,OCNT-2313609,CYP3A4,5.23243486,5.0470667,5.072828,5.34349075,0.025761127,-0.18536806
fit,OCNT-2310123,CYP2C9,5.260908997,4.8440847,5.1135595,5.3731485,0.26947498,-0.41682434
fit,OCNT-2310123,CYP2D6,4.767935308,4.633793,4.61945725,4.92482175,0.0,-0.1341424
fit,OCNT-2310123,CYP3A4,4.84846385,4.595979,4.7710655,4.9346745,0.1750865,-0.2524848
fit,OCNT-2313737,CYP2C9,3.721030725,4.5031147,3.18818275,4.2564505,0.24666405,0.782084
fit,OCNT-2315858,CYP1A2,5.161552162,4.7559724,4.990768,5.29288025,0.23479557,-0.40557957
fit,OCNT-2328471,CYP2C9,4.478891253,5.211438,4.1295325,4.904363,0.30707502,0.7325468
fit,OCNT-2309483,CYP2D6,4.437077415,4.417752,4.2418265,4.59389275,0.0,-0.019325733
fit,OCNT-2395511,CYP3A4,5.78345141,4.4939566,5.7243315,5.84685625,1.2303748,-1.289495
fit,OCNT-2395432,CYP3A4,2.1809837,3.1347263,1.08250875,3.482185,0.0,0.9537425
fit,OCNT-2310924,CYP2C9,4.36194708,4.8110943,3.86652825,5.030498,0.0,0.44914722
fit,OCNT-2309347,CYP2C9,3.655002367,4.299642,3.06801475,4.14498125,0.1546607,0.64463973
fit,OCNT-2312826,CYP1A2,5.190381702,5.010742,5.03885525,5.33709675,0.028112888,-0.17963934
fit,OCNT-2312826,CYP2C9,4.774689355,4.9514413,4.56670675,5.00184875,0.0,0.17675209
fit,OCNT-2316840,CYP1A2,2.65809104,4.6172986,1.11251025,3.811474,0.8058245,1.9592075
fit,OCNT-2318308,CYP2C9,4.742093865,4.2564945,4.606943,4.881266,0.3504486,-0.48559952
fit,OCNT-2318308,CYP3A4,4.93556185,3.8350022,4.8569095,5.0175885,1.0219071,-1.1005595
fit,OCNT-2309451,CYP3A4,2.024431085,3.5970511,1.0514275,3.35286475,0.2441864,1.5726202
fit,OCNT-2316303,CYP1A2,5.642760345,5.6816072,5.5330695,5.75670875,0.0,0.03884697
fit,OCNT-2316303,CYP3A4,4.475472498,5.2411265,4.3673695,4.651876,0.58925056,0.7656541
fit,OCNT-2310916,CYP2D6,5.634777255,4.3040576,5.50640925,5.7682545,1.2023516,-1.3307195
fit,OCNT-2395704,CYP3A4,5.872654955,4.859677,5.76715925,5.975524,0.9074826,-1.0129781
fit,OCNT-2395294,CYP3A4,4.312064333,4.0602913,4.19844975,4.4648535,0.13815832,-0.25177288
fit,OCNT-2395621,CYP3A4,5.043061338,4.5266914,4.98536825,5.10384125,0.45867682,-0.5163698
fit,OCNT-2311205,CYP1A2,5.90486086,4.803495,5.8089865,5.9986905,1.0054917,-1.101366
fit,OCNT-2309844,CYP2D6,5.284160867,4.698024,5.176248,5.383267,0.47822428,-0.5861373
fit,OCNT-2309844,CYP3A4,6.04559205,4.274926,5.978878,6.10988075,1.7039518,-1.7706656
fit,OCNT-2310612,CYP2C9,4.50841709,4.778736,4.25548475,4.8328885,0.0,0.27031898
fit,OCNT-2310612,CYP3A4,4.026235223,4.1382194,3.770889,4.2373925,0.0,0.11198425
fit,OCNT-2317386,CYP1A2,4.983901268,5.0542192,4.82881725,5.14842675,0.0,0.070317745
fit,OCNT-2308971,CYP1A2,5.017242875,4.70804,4.74436725,5.30830125,0.036326885,-0.30920267
fit,OCNT-2308971,CYP2D6,3.763564688,4.629137,1.64188525,4.2228855,0.40625143,0.86557245
fit,OCNT-2328630,CYP1A2,4.6823471,4.659693,4.60149725,4.764871,0.0,-0.022654533
fit,OCNT-2328630,CYP2D6,5.695594385,4.8375955,5.586259,5.80775325,0.7486634,-0.85799885
fit,OCNT-2328630,CYP3A4,4.774971565,4.4603744,4.7430955,4.812763,0.28272104,-0.31459713
fit,OCNT-2311821,CYP2C9,4.413011153,4.5989723,4.037577,4.9439785,0.0,0.18596125
fit,OCNT-2395466,CYP3A4,4.931869915,3.9532943,4.85636225,5.025833,0.90306807,-0.9785757
fit,OCNT-2317667,CYP2D6,4.08540226,4.5927405,3.29410975,4.304716,0.28802443,0.50733805
fit,OCNT-2318524,CYP3A4,3.506578353,3.9820585,2.60403575,4.00922675,0.0,0.47548008
fit,OCNT-2328360,CYP1A2,1.988384528,5.279829,1.0368375,3.35622325,1.9236057,3.2914445
fit,OCNT-2315074,CYP2C9,4.796889147,4.301013,4.6299975,4.93715075,0.32898474,-0.4958763
fit,OCNT-2309492,CYP3A4,4.808987682,3.7594714,4.71439,4.9538615,0.9549184,-1.0495162
fit,OCNT-2395475,CYP3A4,4.26595296,4.0588484,4.1101565,4.47089025,0.051308155,-0.20710468
fit,OCNT-2318671,CYP1A2,6.926975918,5.4108458,6.845939,7.00979675,1.4350934,-1.51613
fit,OCNT-2318671,CYP2D6,6.89726412,4.6092257,6.77582875,7.008366,2.166603,-2.2880383
fit,OCNT-2311849,CYP2C9,4.76523959,4.6640034,4.494338,5.05556725,0.0,-0.10123634
fit,OCNT-2314594,CYP2D6,4.257312953,4.6067033,3.9939595,4.4786195,0.1280837,0.3493905
fit,OCNT-2313829,CYP1A2,2.85838406,4.6867666,1.21005325,3.85511325,0.83165336,1.8283825
fit,OCNT-2313829,CYP3A4,4.251745728,4.47997,4.11146075,4.44385175,0.03611803,0.22822428
fit,OCNT-2317287,CYP2D6,5.476693905,4.971134,5.40140575,5.55525175,0.43027163,-0.5055599
fit,OCNT-2318585,CYP1A2,5.56130717,5.7475586,5.47979925,5.6461105,0.10144806,0.18625164
fit,OCNT-2318585,CYP2D6,6.873033087,4.8127933,6.723274,7.013001,1.910481,-2.0602398
fit,OCNT-2395764,CYP3A4,4.118716433,4.558936,3.8552015,4.36756525,0.19137096,0.44021988
fit,OCNT-2313460,CYP1A2,5.59723241,5.6022224,5.47348825,5.72027375,0.0,0.004990101
fit,OCNT-2313460,CYP2D6,5.160499902,5.767488,5.0180975,5.273328,0.49416018,0.60698795
fit,OCNT-2313667,CYP3A4,3.721186487,3.4310882,3.24152475,4.05619225,0.0,-0.2900982
fit,OCNT-2328555,CYP1A2,5.289767528,3.0787506,5.11122025,5.4671085,2.0324697,-2.2110171
fit,OCNT-2314853,CYP2D6,6.506942547,4.958245,6.40502175,6.61837075,1.4467769,-1.548698
fit,OCNT-2395694,CYP3A4,3.711903055,3.8075461,3.34254025,4.027443,0.0,0.09564304
fit,OCNT-2328469,CYP2D6,5.004075272,4.6455035,4.87414825,5.115664,0.22864485,-0.35857153
fit,OCNT-2328805,CYP2D6,4.579720802,4.959799,4.45272375,4.7743365,0.18546247,0.38007784
fit,OCNT-2314961,CYP2D6,4.346709813,5.055483,4.00055275,4.557653,0.4978299,0.70877314
fit,OCNT-2318495,CYP2D6,5.43523152,4.882124,5.3057065,5.56282675,0.42358255,-0.55310774
