split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493792,CYP1A2,2.198138,4.5414977,1.05974625,3.24699525,1.2945025,2.3433597
fit,OCNT-2308667,CYP2C9,3.5574749,3.8378453,2.90824425,4.143084,0.0,0.28037047
fit,OCNT-2308667,CYP3A4,2.7152605,3.4661672,1.14188125,3.7672615,0.0,0.7509067
fit,OCNT-2315413,CYP3A4,4.123395,4.0341315,3.91825825,4.34532425,0.0,-0.08926344
fit,OCNT-2312443,CYP2C9,5.214429,4.901923,5.13458,5.293361,0.23265696,-0.31250572
fit,OCNT-2315740,CYP3A4,4.491281,3.889253,4.32103825,4.912838,0.43178535,-0.60202813
fit,OCNT-2312756,CYP2C9,4.400317,4.4433765,4.1426225,4.7510495,0.0,0.04305935
fit,OCNT-2309506,CYP2C9,4.6712117,4.1932516,4.252185,5.056637,0.058933258,-0.4779601
fit,OCNT-2309506,CYP3A4,4.5266924,3.6701007,4.4006,4.7439415,0.73049927,-0.8565917
fit,OCNT-2314833,CYP2C9,4.538471,4.700517,4.2985895,4.8442825,0.0,0.16204596
fit,OCNT-2313224,CYP1A2,5.6418443,5.289185,5.52374525,5.74853375,0.23456001,-0.35265923
fit,OCNT-2313224,CYP2C9,4.8157654,4.8942623,4.61373625,4.991441,0.0,0.07849693
fit,OCNT-2313224,CYP3A4,3.4864645,4.5285187,2.882325,3.97541075,0.553108,1.0420542
fit,OCNT-2395365,CYP3A4,2.8457716,3.8791842,1.17837675,3.83653,0.042654276,1.0334127
fit,OCNT-2308866,CYP1A2,4.7169867,4.7220144,4.5006475,4.993365,0.0,0.005027771
fit,OCNT-2328961,CYP1A2,5.30022,4.443501,5.16217,5.42239225,0.71866894,-0.856719
fit,OCNT-2312746,CYP3A4,3.4500198,3.2757447,1.9919675,3.99572575,0.0,-0.17427516
fit,OCNT-2314717,CYP2D6,5.4646335,5.0016804,5.31981875,5.6020235,0.3181386,-0.4629531
fit,OCNT-2315478,CYP2C9,4.9248805,4.4619856,4.74150575,5.12288475,0.27952003,-0.46289492
fit,OCNT-2311194,CYP2D6,5.731684,4.686619,5.6339205,5.8336785,0.94730186,-1.0450654
fit,OCNT-2313826,CYP2C9,4.9859138,4.244973,4.8524985,5.08982025,0.60752535,-0.7409406
fit,OCNT-2313826,CYP2D6,5.6390157,4.2829003,5.5849985,5.693961,1.3020983,-1.3561153
fit,OCNT-2315725,CYP3A4,2.3052967,2.9019775,1.0597265,3.619911,0.0,0.5966809
fit,OCNT-2317316,CYP1A2,5.0108857,5.182648,4.80341775,5.211561,0.0,0.17176247
fit,OCNT-2310837,CYP2C9,4.4893174,4.8752527,4.2908085,4.75951,0.11574268,0.3859353
fit,OCNT-2310837,CYP3A4,4.657392,4.6975465,4.56217525,4.84069225,0.0,0.040154457
fit,OCNT-2317357,CYP2C9,3.7465167,4.10973,3.2651865,4.2902905,0.0,0.36321306
fit,OCNT-2309858,CYP3A4,4.859908,4.7974157,4.76771125,4.982236,0.0,-0.06249237
fit,OCNT-2317282,CYP2C9,4.2730517,4.4369726,3.96522525,4.65221275,0.0,0.16392088
fit,OCNT-2317667,CYP2D6,4.0854025,4.5828967,3.29410975,4.304716,0.2781806,0.49749422
fit,OCNT-2318216,CYP1A2,5.4201784,5.4067044,5.1846175,5.62891875,0.0,-0.013473988
fit,OCNT-2318216,CYP2C9,5.540529,5.048928,5.452371,5.629044,0.40344334,-0.491601
fit,OCNT-2318216,CYP2D6,4.477071,4.840762,4.303535,4.726608,0.11415434,0.36369133
fit,OCNT-0494811,CYP2D6,4.703619,4.369111,4.55800325,4.88746075,0.18889236,-0.33450794
