split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.3575873,4.3736095,4.74780925,0.016022205,-0.1762805
fit,OCNT-1685194,CYP3A4,4.278195,5.369299,4.1447535,4.436006,0.93329287,1.091104
fit,OCNT-2313970,CYP2C9,4.292589,4.5463514,3.98930975,4.722521,0.0,0.25376225
fit,OCNT-2314243,CYP2D6,4.9620643,4.4992766,4.81463575,5.1111,0.31535912,-0.46278763
fit,OCNT-2328835,CYP2D6,5.580223,4.5113597,5.467525,5.69472725,0.9561653,-1.0688634
fit,OCNT-2316262,CYP2D6,5.0431056,5.0926223,4.95208925,5.12708025,0.0,0.049516678
fit,OCNT-2312168,CYP2C9,5.211141,4.9012895,5.05947575,5.338662,0.15818644,-0.30985165
fit,OCNT-2312168,CYP3A4,4.5516176,4.3815975,4.47275575,4.687128,0.09115839,-0.1700201
fit,OCNT-2316703,CYP1A2,5.586411,5.318796,5.492937,5.681855,0.17414093,-0.26761484
fit,OCNT-2308476,CYP1A2,4.3862596,4.702154,4.13971175,4.7220675,0.0,0.3158946
fit,OCNT-2308476,CYP2C9,3.4000318,4.363391,1.47560975,4.109457,0.2539339,0.9633591
fit,OCNT-2315099,CYP3A4,3.7445495,4.5223675,3.35014125,4.09484,0.42752743,0.77781796
fit,OCNT-2316803,CYP1A2,5.8104315,5.4821224,5.72334225,5.8984905,0.24122,-0.32830906
fit,OCNT-2316803,CYP3A4,4.5536666,4.627319,4.4302905,4.819474,0.0,0.07365227
fit,OCNT-2314160,CYP1A2,4.8980827,4.4740443,4.68701625,5.07983075,0.21297216,-0.4240384
fit,OCNT-2314160,CYP2D6,5.5123954,4.898833,5.408889,5.611033,0.510056,-0.6135626
fit,OCNT-2313956,CYP2C9,5.0198402,4.8256626,4.84452,5.170577,0.01885748,-0.19417763
fit,OCNT-2313047,CYP3A4,2.977944,3.4953423,1.20061075,3.9012405,0.0,0.51739836
fit,OCNT-2313041,CYP1A2,4.143758,4.0131645,3.8046825,4.668769,0.0,-0.1305933
fit,OCNT-2313041,CYP2C9,5.363692,4.5071135,5.2099465,5.48273875,0.7028332,-0.85657835
fit,OCNT-2313041,CYP2D6,4.343164,4.082263,4.21214975,4.49467075,0.12988663,-0.26090097
fit,OCNT-2318152,CYP2D6,4.6498585,4.98015,4.57741875,4.74180425,0.2383461,0.33029175
fit,OCNT-2316216,CYP3A4,2.558463,3.5897546,1.1057725,3.74803175,0.0,1.0312915
fit,OCNT-2310988,CYP1A2,5.2694826,5.427698,5.115299,5.3995325,0.028165817,0.15821552
fit,OCNT-2310988,CYP2D6,5.39853,5.055197,5.2827445,5.5150105,0.22754765,-0.34333324
fit,OCNT-2310988,CYP3A4,7.186666,5.1081095,7.11701925,7.2633325,2.0089097,-2.0785565
fit,OCNT-2313109,CYP3A4,2.1421418,4.3249774,1.05784475,3.23227175,1.0927057,2.1828356
fit,OCNT-2312868,CYP2C9,5.0372148,5.156338,4.9017455,5.15802375,0.0,0.11912346
fit,OCNT-2312658,CYP3A4,4.912909,4.45899,4.81816675,5.04588425,0.35917664,-0.45391893
fit,OCNT-2313573,CYP1A2,5.5737777,4.76493,5.462107,5.6766325,0.6971774,-0.8088479
fit,OCNT-2313573,CYP2C9,5.463763,4.83194,5.3421705,5.5886655,0.51023054,-0.63182306
fit,OCNT-2314523,CYP3A4,3.8034098,4.298507,3.53193375,4.08768575,0.21082163,0.4950974
fit,OCNT-2316044,CYP1A2,3.0429177,3.784416,1.27982475,3.93402775,0.0,0.74149823
fit,OCNT-2316044,CYP2D6,4.2014093,4.0325046,3.95004,4.31480725,0.0,-0.16890478
fit,OCNT-2314995,CYP3A4,5.388104,4.0569143,5.31592575,5.45770625,1.2590113,-1.3311896
fit,OCNT-2311604,CYP2D6,4.4434304,4.5012083,4.33828925,4.59444075,0.0,0.05777788
fit,OCNT-2315233,CYP3A4,4.7896476,4.4638934,4.71975025,4.87305075,0.255857,-0.32575417
fit,OCNT-0493312,CYP2C9,5.8462114,5.1645026,5.739996,5.95511725,0.57549334,-0.6817088
fit,OCNT-0493312,CYP2D6,2.2770522,4.713184,1.06261875,3.7577585,0.95542526,2.4361317
fit,OCNT-2308647,CYP2D6,4.292102,4.553197,4.01620825,4.47437325,0.07882357,0.26109505
fit,OCNT-2311783,CYP1A2,5.76847,5.2278624,5.680404,5.8510315,0.45254183,-0.54060745
fit,OCNT-2316131,CYP1A2,3.2596915,5.15105,1.4471295,3.974862,1.176188,1.8913586
