split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.241873,4.3736095,4.74780925,0.49406338,0.70800495
fit,OCNT-1685194,CYP3A4,4.278194747,5.921768,4.1447535,4.436006,1.4857621,1.6435733
fit,OCNT-2313970,CYP2C9,4.292589002,4.6438084,3.98930975,4.722521,0.0,0.35121918
fit,OCNT-2314243,CYP2D6,4.962064125,4.7376337,4.81463575,5.1111,0.07700205,-0.22443056
fit,OCNT-2328835,CYP2D6,5.580222982,5.014676,5.467525,5.69472725,0.4528489,-0.565547
fit,OCNT-2316262,CYP2D6,5.043105468,4.8223996,4.95208925,5.12708025,0.1296897,-0.22070599
fit,OCNT-2312168,CYP2C9,5.211141053,4.8947163,5.05947575,5.338662,0.16475964,-0.31642485
fit,OCNT-2312168,CYP3A4,4.55161762,4.272986,4.47275575,4.687128,0.19976997,-0.2786317
fit,OCNT-2316703,CYP1A2,5.586410905,4.8015614,5.492937,5.681855,0.69137573,-0.78484964
fit,OCNT-2308476,CYP1A2,4.386259468,4.308977,4.13971175,4.7220675,0.0,-0.07728243
fit,OCNT-2308476,CYP2C9,3.40003183,4.3242693,1.47560975,4.109457,0.21481228,0.9242375
fit,OCNT-2315099,CYP3A4,3.744549413,3.9843466,3.35014125,4.09484,0.0,0.23979712
fit,OCNT-2316803,CYP1A2,5.81043134,5.4338503,5.72334225,5.8984905,0.28949213,-0.3765812
fit,OCNT-2316803,CYP3A4,4.553666823,4.7436657,4.4302905,4.819474,0.0,0.1899991
fit,OCNT-2314160,CYP1A2,4.898082708,4.3765182,4.68701625,5.07983075,0.31049824,-0.5215645
fit,OCNT-2314160,CYP2D6,5.51239525,4.493096,5.408889,5.611033,0.91579294,-1.0192995
fit,OCNT-2313956,CYP2C9,5.01984021,4.7422104,4.84452,5.170577,0.102309704,-0.27762985
fit,OCNT-2313047,CYP3A4,2.977944008,3.6574354,1.20061075,3.9012405,0.0,0.6794915
fit,OCNT-2313041,CYP1A2,4.14375769,4.3414044,3.8046825,4.668769,0.0,0.19764662
fit,OCNT-2313041,CYP2C9,5.363691945,4.466755,5.2099465,5.48273875,0.7431917,-0.8969369
fit,OCNT-2313041,CYP2D6,4.343164012,4.4086018,4.21214975,4.49467075,0.0,0.065437794
fit,OCNT-2318152,CYP2D6,4.649858287,4.691715,4.57741875,4.74180425,0.0,0.04185629
fit,OCNT-2316216,CYP3A4,2.55846311,3.9279401,1.1057725,3.74803175,0.17990828,1.369477
fit,OCNT-2310988,CYP1A2,5.26948247,5.156698,5.115299,5.3995325,0.0,-0.112784386
fit,OCNT-2310988,CYP2D6,5.39853003,5.186813,5.2827445,5.5150105,0.09593153,-0.21171713
fit,OCNT-2310988,CYP3A4,7.186665953,4.8392134,7.11701925,7.2633325,2.2778058,-2.3474526
fit,OCNT-2313109,CYP3A4,2.142141725,4.1214128,1.05784475,3.23227175,0.8891411,1.9792709
fit,OCNT-2312868,CYP2C9,5.037214813,5.020151,4.9017455,5.15802375,0.0,-0.017063618
fit,OCNT-2312658,CYP3A4,4.912909038,4.3579383,4.81816675,5.04588425,0.46022844,-0.55497074
fit,OCNT-2313573,CYP1A2,5.57377753,4.801201,5.462107,5.6766325,0.6609063,-0.7725768
fit,OCNT-2313573,CYP2C9,5.46376313,4.9716806,5.3421705,5.5886655,0.37049007,-0.4920826
fit,OCNT-2314523,CYP3A4,3.803409853,3.948059,3.53193375,4.08768575,0.0,0.14464927
fit,OCNT-2316044,CYP1A2,3.042917802,4.15378,1.27982475,3.93402775,0.21975231,1.1108623
fit,OCNT-2316044,CYP2D6,4.201409392,4.3671484,3.95004,4.31480725,0.052340984,0.16573906
fit,OCNT-2314995,CYP3A4,5.388103757,4.3134303,5.31592575,5.45770625,1.0024953,-1.0746737
fit,OCNT-2311604,CYP2D6,4.443430293,4.586009,4.33828925,4.59444075,0.0,0.1425786
fit,OCNT-2315233,CYP3A4,4.78964746,4.178464,4.71975025,4.87305075,0.54128647,-0.61118364
fit,OCNT-0493312,CYP2C9,5.846211473,4.9868727,5.739996,5.95511725,0.7531233,-0.85933876
fit,OCNT-0493312,CYP2D6,2.277052242,4.912471,1.06261875,3.7577585,1.1547122,2.6354187
fit,OCNT-2308647,CYP2D6,4.29210171,4.4414425,4.01620825,4.47437325,0.0,0.14934063
fit,OCNT-2311783,CYP1A2,5.76846985,4.9718323,5.680404,5.8510315,0.7085719,-0.79663754
fit,OCNT-2316131,CYP1A2,3.259691473,5.074718,1.4471295,3.974862,1.0998559,1.8150265
fit,OCNT-2315535,CYP2D6,5.686741785,4.2554803,5.60525425,5.77274975,1.3497739,-1.4312615
fit,OCNT-2309702,CYP2D6,4.638122052,4.5249357,4.4861085,4.87803925,0.0,-0.11318636
fit,OCNT-2309879,CYP1A2,5.027380925,4.934419,4.854339,5.19596525,0.0,-0.09296179
fit,OCNT-2309879,CYP2C9,5.03388115,5.0839906,4.78938875,5.24588875,0.0,0.050109386
fit,OCNT-2309879,CYP2D6,5.033517508,4.9787254,4.8257155,5.231299,0.0,-0.054791927
fit,OCNT-2395288,CYP3A4,4.919013703,4.307448,4.83572025,5.02006075,0.52827215,-0.6115656
fit,OCNT-2315758,CYP2C9,5.306912353,5.1728125,5.1571605,5.449114,0.0,-0.13409996
fit,OCNT-2316217,CYP3A4,2.5482557,4.0267425,1.11766375,3.75621775,0.27052474,1.4784868
fit,OCNT-2309665,CYP1A2,5.392889668,5.0999985,5.284828,5.49828875,0.18482971,-0.29289103
fit,OCNT-2309665,CYP2D6,2.102724975,5.130207,1.0645115,3.49576325,1.6344438,3.027482
fit,OCNT-2328791,CYP1A2,4.550166535,4.975026,4.4562,4.6718135,0.30321264,0.42485952
fit,OCNT-2328791,CYP2D6,5.161966472,5.167772,5.0880665,5.237494,0.0,0.0058054924
fit,OCNT-2309077,CYP1A2,5.30529893,4.5911255,5.171327,5.41458075,0.5802016,-0.7141733
fit,OCNT-2315370,CYP3A4,5.43474031,3.9945993,5.35659825,5.521479,1.361999,-1.4401412
fit,OCNT-2317571,CYP3A4,3.22523384,4.367424,2.020588,3.89307875,0.4743452,1.1421902
fit,OCNT-2308899,CYP1A2,6.44116655,5.3297796,6.355414,6.53171575,1.0256343,-1.1113868
fit,OCNT-2308899,CYP2D6,4.397846657,5.306247,4.26814725,4.54938675,0.75686026,0.90840054
fit,OCNT-2328369,CYP2D6,4.112767365,4.6499834,3.481702,4.32069125,0.3292923,0.5372162
fit,OCNT-2312014,CYP2D6,4.945611148,4.853469,4.747584,5.09195625,0.0,-0.092142105
fit,OCNT-2310833,CYP2D6,4.483622207,4.6234894,4.37437875,4.6196415,0.0038480759,0.1398673
fit,OCNT-2310833,CYP3A4,4.522788958,4.198763,4.41940725,4.68882875,0.22064447,-0.3240261
fit,OCNT-2315085,CYP2D6,4.505605992,4.316448,4.39707375,4.6665525,0.080625534,-0.18915796
fit,OCNT-2314588,CYP1A2,6.58745454,5.135993,6.461657,6.708365,1.325664,-1.4514613
fit,OCNT-2314588,CYP2D6,5.21091777,5.26962,5.12479675,5.29079225,0.0,0.058701992
fit,OCNT-2308660,CYP2D6,4.824518455,4.7290707,4.442275,5.251365,0.0,-0.09544802
fit,OCNT-2328805,CYP2D6,4.579720802,5.05667,4.45272375,4.7743365,0.28233385,0.47694921
fit,OCNT-2315130,CYP1A2,6.304488135,4.5784016,6.17028125,6.4414235,1.5918798,-1.7260866
fit,OCNT-2309686,CYP3A4,4.94025483,3.786801,4.8653495,5.02447175,1.0785482,-1.1534536
fit,OCNT-2308624,CYP2C9,4.43455903,4.7304635,4.12865875,4.876771,0.0,0.29590464
fit,OCNT-2308624,CYP2D6,4.532522875,4.6899924,4.39435975,4.71060175,0.0,0.15746975
fit,OCNT-2395665,CYP3A4,5.191766043,4.354549,5.071971,5.3221015,0.717422,-0.83721733
fit,OCNT-2317361,CYP1A2,4.905113985,4.847458,4.7878715,5.01834525,0.0,-0.05765629
fit,OCNT-2317361,CYP2C9,5.01264329,4.879925,4.79516225,5.2163505,0.0,-0.13271856
fit,OCNT-2317361,CYP2D6,5.98184202,5.02491,5.89464625,6.070088,0.8697362,-0.95693207
fit,OCNT-2317361,CYP3A4,4.723480428,3.9077249,4.6576365,4.8009095,0.7499118,-0.81575537
fit,OCNT-2316247,CYP1A2,4.985597317,4.3340435,4.78020825,5.18127425,0.4461646,-0.65155363
fit,OCNT-2316247,CYP2D6,4.651437555,4.4074726,4.47658675,4.905057,0.06911421,-0.24396515
fit,OCNT-2314726,CYP3A4,1.98395145,3.7386239,1.05043,3.16751875,0.571105,1.7546724
fit,OCNT-2314063,CYP2C9,4.621773723,4.4055867,4.3771255,4.9252945,0.0,-0.216187
fit,OCNT-2318691,CYP2C9,5.351833293,4.8052473,5.18995575,5.47991225,0.3847084,-0.54658604
fit,OCNT-2316235,CYP3A4,3.207199585,3.8175647,1.81112025,3.90147875,0.0,0.61036515
fit,OCNT-2328820,CYP3A4,4.591722455,4.3454533,4.5039465,4.722375,0.15849304,-0.24626923
fit,OCNT-2316534,CYP1A2,5.045373722,5.140971,4.8657095,5.19357125,0.0,0.09559727
fit,OCNT-2316534,CYP2C9,4.453017443,5.293702,4.203215,4.78040375,0.5132985,0.8406849
fit,OCNT-2309200,CYP2C9,4.575785995,5.11077,4.34239225,4.8502135,0.2605567,0.5349841
fit,OCNT-2309200,CYP3A4,4.672194613,4.6565123,4.5919995,4.79399625,0.0,-0.01568222
fit,OCNT-2310924,CYP2C9,4.36194708,4.68137,3.86652825,5.030498,0.0,0.31942272
fit,OCNT-2318300,CYP3A4,4.287314763,4.9125834,4.14788075,4.47996175,0.43262148,0.62526846
fit,OCNT-2395691,CYP3A4,2.304827018,3.9647932,1.08837175,3.67173175,0.2930615,1.6599662
fit,OCNT-2317417,CYP2D6,2.095241587,4.399078,1.04095575,3.54481175,0.85426617,2.3038363
fit,OCNT-2316436,CYP1A2,4.09578258,4.6022434,3.70391,4.61645525,0.0,0.50646067
fit,OCNT-2316436,CYP2C9,4.153299353,4.758252,3.7788875,4.62733825,0.13091373,0.6049528
fit,OCNT-2314816,CYP2D6,4.810395355,5.0514526,4.65006475,4.99420675,0.05724573,0.2410574
fit,OCNT-2314237,CYP1A2,4.928972322,4.9699593,4.74323325,5.10747375,0.0,0.040987015
fit,OCNT-2314237,CYP2D6,6.956523055,5.05301,6.88211725,7.0337425,1.8291073,-1.903513
fit,OCNT-2315124,CYP2D6,4.16467666,4.157872,3.77281525,4.32381875,0.0,-0.0068044662
fit,OCNT-2316438,CYP3A4,4.968702988,3.6501398,4.8608195,5.1085525,1.2106795,-1.318563
fit,OCNT-2315186,CYP1A2,5.661162435,4.773677,5.51540525,5.7846555,0.7417283,-0.8874855
fit,OCNT-2312874,CYP2D6,4.53940235,4.9867325,4.425242,4.69564875,0.2910838,0.44733
fit,OCNT-2312874,CYP3A4,4.43482326,4.6316667,4.341207,4.60483075,0.026835918,0.19684362
fit,OCNT-2315150,CYP1A2,5.234456892,5.0050716,5.0982585,5.35555175,0.093186855,-0.22938538
fit,OCNT-2315150,CYP2D6,3.275732415,5.0344367,1.2225885,4.1859505,0.8484864,1.7587042
fit,OCNT-2309817,CYP2D6,4.965197052,4.6063504,4.7900955,5.1038815,0.1837449,-0.35884666
fit,OCNT-2312247,CYP2D6,4.62792246,4.767721,4.560838,4.7166985,0.05102253,0.13979864
fit,OCNT-2395565,CYP3A4,4.815923983,4.483408,4.7203445,4.9508055,0.23693657,-0.3325162
fit,OCNT-2395655,CYP3A4,2.549907935,4.56287,1.120958,3.6779965,0.8848736,2.012962
fit,OCNT-2395467,CYP3A4,2.149480888,4.037789,1.061491,3.24000025,0.7977886,1.888308
fit,OCNT-2395604,CYP3A4,4.339379105,4.6407223,4.21024475,4.506512,0.13421011,0.30134296
fit,OCNT-2308944,CYP2C9,4.33237451,5.1493134,4.022983,4.72184625,0.42746735,0.8169389
fit,OCNT-2317958,CYP3A4,2.8973866,3.9772506,1.18719775,3.8937905,0.08346009,1.079864
fit,OCNT-2395382,CYP3A4,4.532337828,4.595276,4.4454325,4.66484075,0.0,0.06293821
fit,OCNT-2308502,CYP3A4,3.2337988,4.3973436,2.2085715,3.81657475,0.5807688,1.1635449
