split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7750607,4.3736095,4.74780925,0.027251244,0.24119282
fit,OCNT-1685194,CYP3A4,4.278194747,4.660717,4.1447535,4.436006,0.22471094,0.3825221
fit,OCNT-2313970,CYP2C9,4.292589002,4.140604,3.98930975,4.722521,0.0,-0.15198517
fit,OCNT-2314243,CYP2D6,4.962064125,5.054533,4.81463575,5.1111,0.0,0.09246874
fit,OCNT-2328835,CYP2D6,5.580222982,4.8577423,5.467525,5.69472725,0.6097827,-0.7224808
fit,OCNT-2316262,CYP2D6,5.043105468,4.4363556,4.95208925,5.12708025,0.5157337,-0.60675
fit,OCNT-2312168,CYP2C9,5.211141053,4.7177887,5.05947575,5.338662,0.3416872,-0.4933524
fit,OCNT-2312168,CYP3A4,4.55161762,4.100774,4.47275575,4.687128,0.3719821,-0.4508438
fit,OCNT-2316703,CYP1A2,5.586410905,4.4558825,5.492937,5.681855,1.0370545,-1.1305285
fit,OCNT-2308476,CYP1A2,4.386259468,4.708248,4.13971175,4.7220675,0.0,0.32198858
fit,OCNT-2308476,CYP2C9,3.40003183,4.6114197,1.47560975,4.109457,0.50196266,1.2113879
fit,OCNT-2315099,CYP3A4,3.744549413,4.050008,3.35014125,4.09484,0.0,0.3054583
fit,OCNT-2316803,CYP1A2,5.81043134,6.194001,5.72334225,5.8984905,0.29551077,0.38356972
fit,OCNT-2316803,CYP3A4,4.553666823,4.645397,4.4302905,4.819474,0.0,0.091730595
fit,OCNT-2314160,CYP1A2,4.898082708,5.079828,4.68701625,5.07983075,0.0,0.18174505
fit,OCNT-2314160,CYP2D6,5.51239525,4.840582,5.408889,5.611033,0.5683069,-0.6718135
fit,OCNT-2313956,CYP2C9,5.01984021,4.8198376,4.84452,5.170577,0.024682522,-0.20000267
fit,OCNT-2313047,CYP3A4,2.977944008,3.5600164,1.20061075,3.9012405,0.0,0.5820725
fit,OCNT-2313041,CYP1A2,4.14375769,4.02529,3.8046825,4.668769,0.0,-0.11846781
fit,OCNT-2313041,CYP2C9,5.363691945,4.5114613,5.2099465,5.48273875,0.6984854,-0.85223055
fit,OCNT-2313041,CYP2D6,4.343164012,4.832657,4.21214975,4.49467075,0.337986,0.4894929
fit,OCNT-2318152,CYP2D6,4.649858287,4.4010754,4.57741875,4.74180425,0.17634344,-0.24878311
fit,OCNT-2316216,CYP3A4,2.55846311,3.5607638,1.1057725,3.74803175,0.0,1.0023007
fit,OCNT-2310988,CYP1A2,5.26948247,5.2219048,5.115299,5.3995325,0.0,-0.047577858
fit,OCNT-2310988,CYP2D6,5.39853003,4.691456,5.2827445,5.5150105,0.59128857,-0.70707417
fit,OCNT-2310988,CYP3A4,7.186665953,5.3116565,7.11701925,7.2633325,1.8053627,-1.8750095
fit,OCNT-2313109,CYP3A4,2.142141725,3.8685942,1.05784475,3.23227175,0.6363225,1.7264524
fit,OCNT-2312868,CYP2C9,5.037214813,4.6471825,4.9017455,5.15802375,0.25456285,-0.3900323
fit,OCNT-2312658,CYP3A4,4.912909038,4.3302817,4.81816675,5.04588425,0.487885,-0.5826273
fit,OCNT-2313573,CYP1A2,5.57377753,4.517413,5.462107,5.6766325,0.94469404,-1.0563645
fit,OCNT-2313573,CYP2C9,5.46376313,4.9639854,5.3421705,5.5886655,0.37818527,-0.4997778
fit,OCNT-2314523,CYP3A4,3.803409853,4.7922864,3.53193375,4.08768575,0.7046008,0.9888766
fit,OCNT-2316044,CYP1A2,3.042917802,4.1644,1.27982475,3.93402775,0.23037243,1.1214824
fit,OCNT-2316044,CYP2D6,4.201409392,4.70751,3.95004,4.31480725,0.39270258,0.50610065
fit,OCNT-2314995,CYP3A4,5.388103757,3.7010493,5.31592575,5.45770625,1.6148763,-1.6870546
fit,OCNT-2311604,CYP2D6,4.443430293,4.3865213,4.33828925,4.59444075,0.0,-0.056909084
fit,OCNT-2315233,CYP3A4,4.78964746,4.477483,4.71975025,4.87305075,0.24226761,-0.31216478
fit,OCNT-0493312,CYP2C9,5.846211473,4.7423553,5.739996,5.95511725,0.9976406,-1.1038561
fit,OCNT-0493312,CYP2D6,2.277052242,4.553898,1.06261875,3.7577585,0.79613924,2.2768457
fit,OCNT-2308647,CYP2D6,4.29210171,5.103695,4.01620825,4.47437325,0.6293216,0.81159306
fit,OCNT-2311783,CYP1A2,5.76846985,5.6643133,5.680404,5.8510315,0.01609087,-0.104156494
fit,OCNT-2316131,CYP1A2,3.259691473,4.8503118,1.4471295,3.974862,0.87544966,1.5906203
fit,OCNT-2315535,CYP2D6,5.686741785,4.783024,5.60525425,5.77274975,0.82223034,-0.903718
fit,OCNT-2309702,CYP2D6,4.638122052,4.42782,4.4861085,4.87803925,0.058288097,-0.21030188
