split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.7378194,1.16757375,3.700986,0.036833525,1.0938072
fit,OCNT-2311302,CYP2D6,6.967115308,4.648508,6.9145285,7.021133,2.2660203,-2.3186073
fit,OCNT-2314329,CYP1A2,5.298937333,5.34128,5.1018585,5.435942,0.0,0.042342663
fit,OCNT-2314329,CYP2D6,4.628636855,4.7517695,4.56546775,4.717402,0.03436756,0.123132706
fit,OCNT-2313811,CYP3A4,3.45135129,4.1405344,2.3441925,3.99308525,0.14744925,0.689183
fit,OCNT-2313948,CYP1A2,3.274140225,4.9121094,1.81569325,3.96108625,0.9510231,1.6379693
fit,OCNT-2313948,CYP3A4,2.75306095,3.9917746,1.158318,3.8346735,0.15710115,1.2387135
fit,OCNT-2317127,CYP3A4,4.490067515,3.9287934,4.41464175,4.622623,0.48584843,-0.56127405
fit,OCNT-2313258,CYP1A2,5.924096243,5.5899,5.8380265,6.01346125,0.2481265,-0.3341961
fit,OCNT-2317946,CYP2C9,4.965095125,4.568296,4.8308215,5.09860075,0.26252556,-0.3967991
fit,OCNT-2395655,CYP3A4,2.549907935,4.7173953,1.120958,3.6779965,1.0393989,2.1674874
fit,OCNT-2308601,CYP3A4,4.686252178,4.1035175,4.6033445,4.81634,0.4998269,-0.5827346
fit,OCNT-2395418,CYP3A4,4.5722972,4.2025623,4.4904365,4.715796,0.28787422,-0.36973476
fit,OCNT-2313638,CYP3A4,3.623927055,3.8742275,2.99678625,4.0251115,0.0,0.2503004
fit,OCNT-2314800,CYP3A4,4.761407988,4.6637573,4.669602,4.8986815,0.005844593,-0.09765053
fit,OCNT-2317895,CYP2D6,4.929156447,4.5843663,4.702238,5.15157075,0.11787176,-0.34478998
fit,OCNT-2315874,CYP3A4,2.608455535,3.173481,1.12230325,3.81211925,0.0,0.56502557
fit,OCNT-2309093,CYP1A2,5.021856983,5.4290104,4.8676765,5.148082,0.2809286,0.4071536
fit,OCNT-2310252,CYP2D6,3.21653553,4.3285294,1.14389525,4.15554025,0.17298889,1.1119938
fit,OCNT-2311849,CYP2C9,4.76523959,4.5923233,4.494338,5.05556725,0.0,-0.17291641
fit,OCNT-2311414,CYP2D6,4.303242915,4.814123,4.06883075,4.495201,0.31892204,0.5108805
fit,OCNT-2308866,CYP1A2,4.71698677,4.3558226,4.5006475,4.993365,0.14482498,-0.3611641
fit,OCNT-2314988,CYP3A4,2.339968912,3.664853,1.0845385,3.64155075,0.023302317,1.3248842
fit,OCNT-2395604,CYP3A4,4.339379105,4.253301,4.21024475,4.506512,0.0,-0.08607817
fit,OCNT-2315433,CYP2D6,4.470653097,4.9343266,4.37815775,4.599793,0.3345337,0.4636736
fit,OCNT-2395538,CYP3A4,4.12491944,4.622132,3.9272965,4.38850425,0.2336278,0.4972124
fit,OCNT-2316179,CYP2D6,4.632878523,5.127983,4.46015725,4.885349,0.2426343,0.4951048
fit,OCNT-2311908,CYP1A2,5.514505087,5.795685,5.434539,5.59768875,0.19799614,0.2811799
fit,OCNT-2311908,CYP2D6,4.395510632,4.524284,4.28728,4.52355375,0.0007300377,0.12877321
fit,OCNT-2328952,CYP3A4,4.239855262,2.6327133,4.0871285,4.42290225,1.4544153,-1.607142
fit,OCNT-2313535,CYP2C9,4.698640435,3.8807244,4.4360455,4.988762,0.5553212,-0.8179159
fit,OCNT-2318020,CYP2D6,4.412228638,4.609433,4.30955425,4.54458175,0.064851284,0.19720459
fit,OCNT-2318020,CYP3A4,4.888316,4.012671,4.7805385,5.0329305,0.76786757,-0.87564516
fit,OCNT-2315974,CYP2D6,4.382508442,4.4780726,4.23938425,4.53709325,0.0,0.095564365
fit,OCNT-2318074,CYP3A4,4.926295198,4.435638,4.82132775,5.066894,0.38568974,-0.49065733
fit,OCNT-2309752,CYP1A2,4.53786015,5.282219,3.9402555,5.30930775,0.0,0.744359
fit,OCNT-2309752,CYP2D6,5.17905231,4.806435,5.11775825,5.2411005,0.31132317,-0.37261724
fit,OCNT-2318091,CYP2D6,4.641711945,5.0042496,4.472387,4.8910865,0.113162994,0.36253786
fit,OCNT-2317449,CYP2D6,2.498528228,4.197491,1.07136725,3.9057555,0.29173565,1.6989629
fit,OCNT-2317717,CYP1A2,6.574364715,5.1432652,6.48812875,6.65686025,1.3448634,-1.4310994
fit,OCNT-1685194,CYP2C9,4.5338679,3.9145374,4.3736095,4.74780925,0.4590721,-0.6193304
fit,OCNT-1685194,CYP3A4,4.278194747,3.9007175,4.1447535,4.436006,0.24403596,-0.3774774
fit,OCNT-2314484,CYP2C9,5.294196572,4.9468775,5.1413285,5.42168075,0.19445086,-0.34731913
fit,OCNT-2314484,CYP2D6,4.411374415,4.6828775,4.3399795,4.51052025,0.17235708,0.27150297
fit,OCNT-2314484,CYP3A4,5.414823933,4.4257755,5.37026825,5.46160375,0.9444928,-0.9890485
fit,OCNT-2317183,CYP3A4,4.072594987,4.6595225,3.7898155,4.22684175,0.4326806,0.5869274
fit,OCNT-2312921,CYP1A2,6.430027715,5.5203476,6.34226775,6.52042575,0.8219199,-0.9096799
fit,OCNT-2312921,CYP2C9,6.541585735,5.008049,6.4260715,6.65324625,1.4180226,-1.5335369
fit,OCNT-2312921,CYP2D6,5.303019205,4.5359836,5.1575615,5.428771,0.62157774,-0.7670355
fit,OCNT-2315779,CYP2D6,5.164927912,4.789028,5.008191,5.29527025,0.21916294,-0.3758998
fit,OCNT-2315089,CYP2C9,4.390676375,4.283505,4.0393735,4.87216875,0.0,-0.107171535
fit,OCNT-2315089,CYP3A4,4.079953387,3.6826973,3.85313575,4.40527825,0.17043853,-0.3972559
fit,OCNT-2317446,CYP2D6,4.20283119,4.924478,3.50190625,4.400179,0.52429914,0.7216468
fit,OCNT-2308740,CYP1A2,5.235968535,4.833864,5.05392925,5.3980015,0.22006512,-0.40210438
fit,OCNT-2315910,CYP1A2,5.18777888,4.837527,5.0198325,5.33328025,0.18230581,-0.35025215
fit,OCNT-2315910,CYP2C9,4.630324435,4.421592,4.398457,4.88652375,0.0,-0.20873213
fit,OCNT-2308583,CYP2C9,4.459796502,4.8896036,4.20720625,4.796054,0.09354973,0.4298072
fit,OCNT-2308583,CYP3A4,4.884097395,4.6806073,4.78454675,5.01697775,0.10393953,-0.20349026
fit,OCNT-2311682,CYP2C9,4.036613815,4.9583826,3.59894225,4.5692355,0.38914728,0.92176867
fit,OCNT-2313179,CYP3A4,3.867745165,3.5477443,3.439295,4.128592,0.0,-0.3200009
fit,OCNT-2311616,CYP2C9,2.9614402,3.7525802,1.18963875,3.96364625,0.0,0.7911401
fit,OCNT-2314336,CYP3A4,2.419538933,4.1431375,1.0947795,3.6760025,0.46713495,1.7235985
fit,OCNT-2316159,CYP1A2,5.371748315,4.6777706,5.22745375,5.5058465,0.5496831,-0.69397783
fit,OCNT-2314584,CYP2C9,5.256709498,4.1691318,4.9804995,5.530734,0.8113675,-1.0875778
fit,OCNT-2314584,CYP2D6,4.340274397,4.274308,4.25525825,4.44880625,0.0,-0.06596613
fit,OCNT-2314584,CYP3A4,4.811152585,3.5827115,4.71145775,4.94783875,1.1287463,-1.228441
fit,OCNT-0498125,CYP1A2,5.464861375,4.477309,5.32261625,5.59796675,0.8453069,-0.98755217
fit,OCNT-2312833,CYP2C9,4.954166042,4.983022,4.82217475,5.100772,0.0,0.028856277
fit,OCNT-2312833,CYP3A4,4.698830915,4.240494,4.6243945,4.802086,0.38390064,-0.4583373
fit,OCNT-2311665,CYP3A4,4.69983508,3.6057446,4.57456875,4.91909425,0.96882415,-1.0940907
fit,OCNT-2311281,CYP2C9,4.17308728,4.9238305,3.7778455,4.7308445,0.19298601,0.7507434
fit,OCNT-2313107,CYP2D6,7.074411178,5.288358,6.970253,7.17474,1.6818948,-1.7860532
fit,OCNT-2314601,CYP2D6,4.54375474,4.3667827,4.40934675,4.73720975,0.042563915,-0.17697191
fit,OCNT-2311758,CYP3A4,2.835372463,3.841414,1.15087925,3.90428725,0.0,1.0060415
fit,OCNT-2310515,CYP2C9,4.885998127,4.6058183,4.63585025,5.12767275,0.030032158,-0.28017998
fit,OCNT-2310515,CYP3A4,5.0718178,4.4890156,4.890819,5.181692,0.4018035,-0.5828023
fit,OCNT-2314342,CYP2D6,5.212809662,5.105465,5.066373,5.35342325,0.0,-0.10734463
