split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.401026,4.3736095,4.74780925,0.0,-0.13284206
fit,OCNT-1685194,CYP3A4,4.278195,4.1103578,4.1447535,4.436006,0.034395695,-0.16783714
fit,OCNT-2313970,CYP2C9,4.292589,4.601237,3.98930975,4.722521,0.0,0.30864763
fit,OCNT-2314243,CYP2D6,4.9620643,5.3562155,4.81463575,5.1111,0.24511528,0.3941512
fit,OCNT-2328835,CYP2D6,5.580223,4.693096,5.467525,5.69472725,0.77442884,-0.8871269
fit,OCNT-2316262,CYP2D6,5.0431056,5.0548477,4.95208925,5.12708025,0.0,0.011742115
fit,OCNT-2312168,CYP2C9,5.211141,5.039381,5.05947575,5.338662,0.020094872,-0.17176008
fit,OCNT-2312168,CYP3A4,4.5516176,4.270228,4.47275575,4.687128,0.202528,-0.2813897
fit,OCNT-2316703,CYP1A2,5.586411,4.5501466,5.492937,5.681855,0.9427905,-1.0362644
fit,OCNT-2308476,CYP1A2,4.3862596,4.135311,4.13971175,4.7220675,0.00440073,-0.25094843
fit,OCNT-2308476,CYP2C9,3.4000318,4.5038853,1.47560975,4.109457,0.39442825,1.1038535
fit,OCNT-2315099,CYP3A4,3.7445495,4.1887217,3.35014125,4.09484,0.09388161,0.44417214
fit,OCNT-2316803,CYP1A2,5.8104315,5.8539944,5.72334225,5.8984905,0.0,0.04356289
fit,OCNT-2316803,CYP3A4,4.5536666,4.3502607,4.4302905,4.819474,0.080029964,-0.20340586
fit,OCNT-2314160,CYP1A2,4.8980827,5.1431904,4.68701625,5.07983075,0.06335974,0.24510765
fit,OCNT-2314160,CYP2D6,5.5123954,5.037688,5.408889,5.611033,0.37120104,-0.4747076
fit,OCNT-2313956,CYP2C9,5.0198402,4.852306,4.84452,5.170577,0.0,-0.16753435
fit,OCNT-2313047,CYP3A4,2.977944,3.8928137,1.20061075,3.9012405,0.0,0.9148698
fit,OCNT-2313041,CYP1A2,4.143758,3.874463,3.8046825,4.668769,0.0,-0.26929474
fit,OCNT-2313041,CYP2C9,5.363692,4.486308,5.2099465,5.48273875,0.72363853,-0.8773837
fit,OCNT-2313041,CYP2D6,4.343164,4.1100736,4.21214975,4.49467075,0.10207605,-0.2330904
fit,OCNT-2318152,CYP2D6,4.6498585,4.3211923,4.57741875,4.74180425,0.25622654,-0.3286662
fit,OCNT-2316216,CYP3A4,2.558463,3.6265888,1.1057725,3.74803175,0.0,1.0681257
fit,OCNT-2310988,CYP1A2,5.2694826,5.504805,5.115299,5.3995325,0.10527277,0.23532248
fit,OCNT-2310988,CYP2D6,5.39853,4.9570475,5.2827445,5.5150105,0.32569695,-0.44148254
fit,OCNT-2310988,CYP3A4,7.186666,4.8278008,7.11701925,7.2633325,2.2892184,-2.3588653
fit,OCNT-2313109,CYP3A4,2.1421418,4.093211,1.05784475,3.23227175,0.8609395,1.9510694
fit,OCNT-2312868,CYP2C9,5.0372148,5.138218,4.9017455,5.15802375,0.0,0.10100317
fit,OCNT-2312658,CYP3A4,4.912909,4.3239965,4.81816675,5.04588425,0.4941702,-0.5889125
fit,OCNT-2313573,CYP1A2,5.5737777,4.7064867,5.462107,5.6766325,0.7556205,-0.867291
fit,OCNT-2313573,CYP2C9,5.463763,4.7367077,5.3421705,5.5886655,0.605463,-0.72705555
fit,OCNT-2314523,CYP3A4,3.8034098,4.177349,3.53193375,4.08768575,0.089663506,0.37393928
fit,OCNT-2316044,CYP1A2,3.0429177,4.185771,1.27982475,3.93402775,0.25174332,1.1428533
fit,OCNT-2316044,CYP2D6,4.2014093,3.9776359,3.95004,4.31480725,0.0,-0.22377348
fit,OCNT-2314995,CYP3A4,5.388104,3.8237147,5.31592575,5.45770625,1.4922109,-1.5643892
fit,OCNT-2311604,CYP2D6,4.4434304,4.239243,4.33828925,4.59444075,0.09904623,-0.2041874
fit,OCNT-2315233,CYP3A4,4.7896476,4.421706,4.71975025,4.87305075,0.2980442,-0.36794138
fit,OCNT-0493312,CYP2C9,5.8462114,5.14814,5.739996,5.95511725,0.591856,-0.6980715
fit,OCNT-0493312,CYP2D6,2.2770522,4.3582196,1.06261875,3.7577585,0.600461,2.0811675
fit,OCNT-2308647,CYP2D6,4.292102,5.2592745,4.01620825,4.47437325,0.78490114,0.9671726
fit,OCNT-2311783,CYP1A2,5.76847,5.411706,5.680404,5.8510315,0.26869822,-0.35676384
fit,OCNT-2316131,CYP1A2,3.2596915,5.1179056,1.4471295,3.974862,1.1430435,1.8582141
fit,OCNT-2315535,CYP2D6,5.686742,4.5344076,5.60525425,5.77274975,1.0708466,-1.1523342
fit,OCNT-2309702,CYP2D6,4.638122,4.350871,4.4861085,4.87803925,0.13523722,-0.287251
fit,OCNT-2309879,CYP1A2,5.027381,5.017381,4.854339,5.19596525,0.0,-0.009999752
fit,OCNT-2309879,CYP2C9,5.033881,4.9222174,4.78938875,5.24588875,0.0,-0.11166382
fit,OCNT-2309879,CYP2D6,5.0335174,4.763212,4.8257155,5.231299,0.06250334,-0.27030516
fit,OCNT-2395288,CYP3A4,4.9190135,3.8616104,4.83572025,5.02006075,0.97410965,-1.0574031
fit,OCNT-2315758,CYP2C9,5.3069124,5.3165236,5.1571605,5.449114,0.0,0.00961113
fit,OCNT-2316217,CYP3A4,2.5482557,3.5318131,1.11766375,3.75621775,0.0,0.98355746
fit,OCNT-2309665,CYP1A2,5.3928895,5.3066998,5.284828,5.49828875,0.0,-0.08618975
fit,OCNT-2309665,CYP2D6,2.102725,4.327882,1.0645115,3.49576325,0.8321185,2.2251568
fit,OCNT-2328791,CYP1A2,4.5501666,5.799446,4.4562,4.6718135,1.1276326,1.2492795
fit,OCNT-2328791,CYP2D6,5.1619663,6.2468343,5.0880665,5.237494,1.0093403,1.084868
fit,OCNT-2309077,CYP1A2,5.305299,4.537536,5.171327,5.41458075,0.63379097,-0.76776266
fit,OCNT-2315370,CYP3A4,5.4347405,4.591148,5.35659825,5.521479,0.7654505,-0.84359264
fit,OCNT-2317571,CYP3A4,3.2252338,4.06505,2.020588,3.89307875,0.17197132,0.83981633
fit,OCNT-2308899,CYP1A2,6.4411664,5.544729,6.355414,6.53171575,0.8106847,-0.89643717
fit,OCNT-2308899,CYP2D6,4.3978467,5.1228447,4.26814725,4.54938675,0.5734577,0.724998
fit,OCNT-2328369,CYP2D6,4.112767,5.4635725,3.481702,4.32069125,1.1428814,1.3508053
fit,OCNT-2312014,CYP2D6,4.945611,4.8612347,4.747584,5.09195625,0.0,-0.084376335
fit,OCNT-2310833,CYP2D6,4.483622,4.2682185,4.37437875,4.6196415,0.106160164,-0.21540356
fit,OCNT-2310833,CYP3A4,4.522789,4.321223,4.41940725,4.68882875,0.098184586,-0.20156622
fit,OCNT-2315085,CYP2D6,4.505606,4.695961,4.39707375,4.6665525,0.029408455,0.19035482
fit,OCNT-2314588,CYP1A2,6.5874543,5.7657084,6.461657,6.708365,0.6959486,-0.8217459
fit,OCNT-2314588,CYP2D6,5.210918,5.823346,5.12479675,5.29079225,0.5325537,0.6124282
fit,OCNT-2308660,CYP2D6,4.8245187,4.873546,4.442275,5.251365,0.0,0.049027443
fit,OCNT-2328805,CYP2D6,4.579721,4.9509344,4.45272375,4.7743365,0.17659807,0.37121344
fit,OCNT-2315130,CYP1A2,6.304488,4.403562,6.17028125,6.4414235,1.7667193,-1.9009261
fit,OCNT-2309686,CYP3A4,4.9402547,3.904677,4.8653495,5.02447175,0.9606724,-1.0355778
fit,OCNT-2308624,CYP2C9,4.434559,4.4881663,4.12865875,4.876771,0.0,0.053607464
fit,OCNT-2308624,CYP2D6,4.5325227,4.57775,4.39435975,4.71060175,0.0,0.045227528
fit,OCNT-2395665,CYP3A4,5.1917663,4.6388445,5.071971,5.3221015,0.43312645,-0.5529218
fit,OCNT-2317361,CYP1A2,4.905114,4.813361,4.7878715,5.01834525,0.0,-0.091753006
fit,OCNT-2317361,CYP2C9,5.0126433,5.0886383,4.79516225,5.2163505,0.0,0.07599497
fit,OCNT-2317361,CYP2D6,5.981842,5.61139,5.89464625,6.070088,0.28325605,-0.37045193
fit,OCNT-2317361,CYP3A4,4.72348,4.616463,4.6576365,4.8009095,0.041173458,-0.10701704
fit,OCNT-2316247,CYP1A2,4.985597,4.538518,4.78020825,5.18127425,0.24169016,-0.44707918
fit,OCNT-2316247,CYP2D6,4.6514378,4.538537,4.47658675,4.905057,0.0,-0.112900734
fit,OCNT-2314726,CYP3A4,1.9839514,3.6631784,1.05043,3.16751875,0.4956596,1.679227
fit,OCNT-2314063,CYP2C9,4.6217737,4.375453,4.3771255,4.9252945,0.0016722679,-0.24632072
fit,OCNT-2318691,CYP2C9,5.3518333,4.830244,5.18995575,5.47991225,0.35971165,-0.5215893
fit,OCNT-2316235,CYP3A4,3.2071996,3.5032828,1.81112025,3.90147875,0.0,0.2960832
fit,OCNT-2328820,CYP3A4,4.5917225,5.6902275,4.5039465,4.722375,0.9678526,1.098505
fit,OCNT-2316534,CYP1A2,5.045374,4.903365,4.8657095,5.19357125,0.0,-0.14200878
fit,OCNT-2316534,CYP2C9,4.453017,4.8040113,4.203215,4.78040375,0.02360773,0.3509941
fit,OCNT-2309200,CYP2C9,4.575786,4.9626017,4.34239225,4.8502135,0.112388134,0.38681555
fit,OCNT-2309200,CYP3A4,4.6721945,4.6861825,4.5919995,4.79399625,0.0,0.013988018
fit,OCNT-2310924,CYP2C9,4.361947,4.6769137,3.86652825,5.030498,0.0,0.31496668
fit,OCNT-2318300,CYP3A4,4.287315,4.0227203,4.14788075,4.47996175,0.12516022,-0.26459455
fit,OCNT-2395691,CYP3A4,2.304827,3.8114047,1.08837175,3.67173175,0.139673,1.5065777
fit,OCNT-2317417,CYP2D6,2.0952415,4.044157,1.04095575,3.54481175,0.4993453,1.9489155
fit,OCNT-2316436,CYP1A2,4.0957828,5.0221696,3.70391,4.61645525,0.4057145,0.92638683
fit,OCNT-2316436,CYP2C9,4.1532993,4.700431,3.7788875,4.62733825,0.07309246,0.54713154
fit,OCNT-2314816,CYP2D6,4.8103952,5.058479,4.65006475,4.99420675,0.06427193,0.24808359
fit,OCNT-2314237,CYP1A2,4.9289722,5.2412705,4.74323325,5.10747375,0.13379669,0.3122983
fit,OCNT-2314237,CYP2D6,6.956523,5.533242,6.88211725,7.0337425,1.348875,-1.4232807
fit,OCNT-2315124,CYP2D6,4.1646767,3.8806434,3.77281525,4.32381875,0.0,-0.2840333
fit,OCNT-2316438,CYP3A4,4.968703,4.540304,4.8608195,5.1085525,0.32051516,-0.4283986
fit,OCNT-2315186,CYP1A2,5.6611624,4.5190296,5.51540525,5.7846555,0.99637556,-1.1421328
fit,OCNT-2312874,CYP2D6,4.5394025,5.24321,4.425242,4.69564875,0.54756117,0.70380735
fit,OCNT-2312874,CYP3A4,4.434823,4.3450246,4.341207,4.60483075,0.0,-0.08979845
fit,OCNT-2315150,CYP1A2,5.234457,5.0899925,5.0982585,5.35555175,0.008265972,-0.1444645
fit,OCNT-2315150,CYP2D6,3.2757325,4.4614534,1.2225885,4.1859505,0.27550316,1.1857209
fit,OCNT-2309817,CYP2D6,4.965197,5.0181637,4.7900955,5.1038815,0.0,0.052966595
fit,OCNT-2312247,CYP2D6,4.6279225,5.311447,4.560838,4.7166985,0.5947485,0.6835246
fit,OCNT-2395565,CYP3A4,4.815924,4.70749,4.7203445,4.9508055,0.012854576,-0.1084342
fit,OCNT-2395655,CYP3A4,2.549908,4.870565,1.120958,3.6779965,1.1925685,2.320657
fit,OCNT-2395467,CYP3A4,2.1494808,4.1991606,1.061491,3.24000025,0.9591603,2.0496798
