split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6845336,4.3736095,4.74780925,0.0,0.15066576
fit,OCNT-1685194,CYP3A4,4.278194747,4.417483,4.1447535,4.436006,0.0,0.13928795
fit,OCNT-2313970,CYP2C9,4.292589002,4.465983,3.98930975,4.722521,0.0,0.17339373
fit,OCNT-2314243,CYP2D6,4.962064125,4.7857323,4.81463575,5.1111,0.028903484,-0.176332
fit,OCNT-2328835,CYP2D6,5.580222982,4.660403,5.467525,5.69472725,0.80712223,-0.9198203
fit,OCNT-2316262,CYP2D6,5.043105468,5.048785,4.95208925,5.12708025,0.0,0.0056796074
fit,OCNT-2312168,CYP2C9,5.211141053,4.6940837,5.05947575,5.338662,0.3653922,-0.5170574
fit,OCNT-2312168,CYP3A4,4.55161762,4.0646443,4.47275575,4.687128,0.40811157,-0.4869733
fit,OCNT-2316703,CYP1A2,5.586410905,4.5346527,5.492937,5.681855,0.9582844,-1.0517583
fit,OCNT-2308476,CYP1A2,4.386259468,4.4391894,4.13971175,4.7220675,0.0,0.05292988
fit,OCNT-2308476,CYP2C9,3.40003183,4.3574395,1.47560975,4.109457,0.2479825,0.9574077
fit,OCNT-2315099,CYP3A4,3.744549413,4.1895933,3.35014125,4.09484,0.094753265,0.4450438
fit,OCNT-2316803,CYP1A2,5.81043134,6.134878,5.72334225,5.8984905,0.23638773,0.32444668
fit,OCNT-2316803,CYP3A4,4.553666823,4.879759,4.4302905,4.819474,0.060284615,0.32609224
fit,OCNT-2314160,CYP1A2,4.898082708,5.302373,4.68701625,5.07983075,0.22254229,0.4042902
fit,OCNT-2314160,CYP2D6,5.51239525,4.7590857,5.408889,5.611033,0.64980316,-0.7533097
fit,OCNT-2313956,CYP2C9,5.01984021,4.806789,4.84452,5.170577,0.03773117,-0.21305132
fit,OCNT-2313047,CYP3A4,2.977944008,3.0879583,1.20061075,3.9012405,0.0,0.11001444
fit,OCNT-2313041,CYP1A2,4.14375769,4.106451,3.8046825,4.668769,0.0,-0.037306786
fit,OCNT-2313041,CYP2C9,5.363691945,4.1626744,5.2099465,5.48273875,1.0472722,-1.2010174
fit,OCNT-2313041,CYP2D6,4.343164012,4.268576,4.21214975,4.49467075,0.0,-0.07458782
fit,OCNT-2318152,CYP2D6,4.649858287,4.54634,4.57741875,4.74180425,0.031078815,-0.103518486
fit,OCNT-2316216,CYP3A4,2.55846311,3.9223058,1.1057725,3.74803175,0.17427397,1.3638427
fit,OCNT-2310988,CYP1A2,5.26948247,5.6531296,5.115299,5.3995325,0.25359726,0.38364697
fit,OCNT-2310988,CYP2D6,5.39853003,4.858459,5.2827445,5.5150105,0.4242854,-0.540071
fit,OCNT-2310988,CYP3A4,7.186665953,4.8681183,7.11701925,7.2633325,2.248901,-2.3185477
fit,OCNT-2313109,CYP3A4,2.142141725,4.2161307,1.05784475,3.23227175,0.98385906,2.073989
fit,OCNT-2312868,CYP2C9,5.037214813,5.090239,4.9017455,5.15802375,0.0,0.053024292
fit,OCNT-2312658,CYP3A4,4.912909038,4.2365837,4.81816675,5.04588425,0.581583,-0.6763253
fit,OCNT-2313573,CYP1A2,5.57377753,4.8729444,5.462107,5.6766325,0.5891628,-0.7008333
fit,OCNT-2313573,CYP2C9,5.46376313,4.975154,5.3421705,5.5886655,0.3670168,-0.4886093
fit,OCNT-2314523,CYP3A4,3.803409853,4.348177,3.53193375,4.08768575,0.26049137,0.54476714
fit,OCNT-2316044,CYP1A2,3.042917802,3.8845057,1.27982475,3.93402775,0.0,0.841588
fit,OCNT-2316044,CYP2D6,4.201409392,4.047032,3.95004,4.31480725,0.0,-0.15437746
fit,OCNT-2314995,CYP3A4,5.388103757,3.9049966,5.31592575,5.45770625,1.410929,-1.4831073
fit,OCNT-2311604,CYP2D6,4.443430293,4.697027,4.33828925,4.59444075,0.10258627,0.25359678
fit,OCNT-2315233,CYP3A4,4.78964746,4.8259954,4.71975025,4.87305075,0.0,0.036347866
