split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.2050676,4.3736095,4.74780925,0.45725822,0.6711998
fit,OCNT-1685194,CYP3A4,4.278195,4.493916,4.1447535,4.436006,0.057909966,0.21572113
fit,OCNT-2313970,CYP2C9,4.292589,4.351058,3.98930975,4.722521,0.0,0.05846882
fit,OCNT-2314243,CYP2D6,4.9620643,4.983886,4.81463575,5.1111,0.0,0.021821499
fit,OCNT-2328835,CYP2D6,5.580223,4.717568,5.467525,5.69472725,0.7499571,-0.86265516
fit,OCNT-2316262,CYP2D6,5.0431056,5.393089,4.95208925,5.12708025,0.26600838,0.34998322
fit,OCNT-2312168,CYP2C9,5.211141,4.801469,5.05947575,5.338662,0.25800705,-0.40967226
fit,OCNT-2312168,CYP3A4,4.5516176,4.3547473,4.47275575,4.687128,0.11800861,-0.19687033
fit,OCNT-2316703,CYP1A2,5.586411,4.613821,5.492937,5.681855,0.87911606,-0.97258997
fit,OCNT-2308476,CYP1A2,4.3862596,4.3326874,4.13971175,4.7220675,0.0,-0.053572178
fit,OCNT-2308476,CYP2C9,3.4000318,4.3688807,1.47560975,4.109457,0.25942373,0.96884894
fit,OCNT-2315099,CYP3A4,3.7445495,4.1533527,3.35014125,4.09484,0.058512688,0.40880322
fit,OCNT-2316803,CYP1A2,5.8104315,5.8403006,5.72334225,5.8984905,0.0,0.02986908
fit,OCNT-2316803,CYP3A4,4.5536666,4.470974,4.4302905,4.819474,0.0,-0.08269262
fit,OCNT-2314160,CYP1A2,4.8980827,5.088869,4.68701625,5.07983075,0.009038448,0.19078636
fit,OCNT-2314160,CYP2D6,5.5123954,4.9364247,5.408889,5.611033,0.47246408,-0.57597065
fit,OCNT-2313956,CYP2C9,5.0198402,4.890996,4.84452,5.170577,0.0,-0.12884426
fit,OCNT-2313047,CYP3A4,2.977944,3.3681922,1.20061075,3.9012405,0.0,0.3902483
fit,OCNT-2313041,CYP1A2,4.143758,4.1394877,3.8046825,4.668769,0.0,-0.0042700768
fit,OCNT-2313041,CYP2C9,5.363692,4.2046432,5.2099465,5.48273875,1.0053034,-1.1590486
fit,OCNT-2313041,CYP2D6,4.343164,4.55373,4.21214975,4.49467075,0.059059143,0.21056604
fit,OCNT-2318152,CYP2D6,4.6498585,4.1594496,4.57741875,4.74180425,0.41796923,-0.4904089
fit,OCNT-2316216,CYP3A4,2.558463,3.4505417,1.1057725,3.74803175,0.0,0.89207864
fit,OCNT-2310988,CYP1A2,5.2694826,5.51,5.115299,5.3995325,0.11046791,0.24051762
fit,OCNT-2310988,CYP2D6,5.39853,4.83715,5.2827445,5.5150105,0.4455943,-0.5613799
fit,OCNT-2310988,CYP3A4,7.186666,4.6385627,7.11701925,7.2633325,2.4784565,-2.5481033
fit,OCNT-2313109,CYP3A4,2.1421418,4.389918,1.05784475,3.23227175,1.1576462,2.247776
fit,OCNT-2312868,CYP2C9,5.0372148,5.1618853,4.9017455,5.15802375,0.0038614273,0.124670506
fit,OCNT-2312658,CYP3A4,4.912909,3.8572245,4.81816675,5.04588425,0.96094227,-1.0556846
fit,OCNT-2313573,CYP1A2,5.5737777,4.893444,5.462107,5.6766325,0.5686631,-0.6803336
fit,OCNT-2313573,CYP2C9,5.463763,4.7569985,5.3421705,5.5886655,0.5851722,-0.7067647
fit,OCNT-2314523,CYP3A4,3.8034098,4.350457,3.53193375,4.08768575,0.2627716,0.5470474
fit,OCNT-2316044,CYP1A2,3.0429177,3.9514534,1.27982475,3.93402775,0.017425776,0.9085357
fit,OCNT-2316044,CYP2D6,4.2014093,3.8032718,3.95004,4.31480725,0.14676833,-0.39813757
fit,OCNT-2314995,CYP3A4,5.388104,4.2428355,5.31592575,5.45770625,1.0730901,-1.1452684
fit,OCNT-2311604,CYP2D6,4.4434304,4.4231305,4.33828925,4.59444075,0.0,-0.020299911
fit,OCNT-2315233,CYP3A4,4.7896476,4.48991,4.71975025,4.87305075,0.22984028,-0.29973745
fit,OCNT-0493312,CYP2C9,5.8462114,5.01633,5.739996,5.95511725,0.7236662,-0.82988167
fit,OCNT-0493312,CYP2D6,2.2770522,4.7410955,1.06261875,3.7577585,0.9833369,2.4640434
fit,OCNT-2308647,CYP2D6,4.292102,4.9160576,4.01620825,4.47437325,0.44168425,0.6239557
fit,OCNT-2311783,CYP1A2,5.76847,5.2527466,5.680404,5.8510315,0.4276576,-0.5157232
fit,OCNT-2316131,CYP1A2,3.2596915,5.1428666,1.4471295,3.974862,1.1680045,1.8831751
fit,OCNT-2315535,CYP2D6,5.686742,4.404177,5.60525425,5.77274975,1.201077,-1.2825646
fit,OCNT-2309702,CYP2D6,4.638122,4.74249,4.4861085,4.87803925,0.0,0.10436773
fit,OCNT-2309879,CYP1A2,5.027381,5.3404617,4.854339,5.19596525,0.14449644,0.3130808
fit,OCNT-2309879,CYP2C9,5.033881,5.474627,4.78938875,5.24588875,0.22873831,0.44074583
fit,OCNT-2309879,CYP2D6,5.0335174,4.8771915,4.8257155,5.231299,0.0,-0.15632582
