split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.8344817,4.3736095,4.74780925,0.086672306,0.30061388
fit,OCNT-1685194,CYP3A4,4.278195,3.6233273,4.1447535,4.436006,0.5214262,-0.65486765
fit,OCNT-2313970,CYP2C9,4.292589,4.8751245,3.98930975,4.722521,0.15260363,0.58253527
fit,OCNT-2314243,CYP2D6,4.9620643,4.531483,4.81463575,5.1111,0.28315258,-0.4305811
fit,OCNT-2328835,CYP2D6,5.580223,4.8824544,5.467525,5.69472725,0.5850706,-0.6977687
fit,OCNT-2316262,CYP2D6,5.0431056,4.415381,4.95208925,5.12708025,0.53670835,-0.62772465
fit,OCNT-2312168,CYP2C9,5.211141,4.9720507,5.05947575,5.338662,0.08742523,-0.23909044
fit,OCNT-2312168,CYP3A4,4.5516176,4.5625978,4.47275575,4.687128,0.0,0.010980129
fit,OCNT-2316703,CYP1A2,5.586411,4.8991513,5.492937,5.681855,0.59378576,-0.6872597
fit,OCNT-2308476,CYP1A2,4.3862596,4.6891055,4.13971175,4.7220675,0.0,0.30284595
fit,OCNT-2308476,CYP2C9,3.4000318,4.6788397,1.47560975,4.109457,0.56938267,1.2788079
fit,OCNT-2315099,CYP3A4,3.7445495,4.1180286,3.35014125,4.09484,0.023188591,0.37347913
fit,OCNT-2316803,CYP1A2,5.8104315,5.3838177,5.72334225,5.8984905,0.33952475,-0.4266138
fit,OCNT-2316803,CYP3A4,4.5536666,4.9093204,4.4302905,4.819474,0.089846134,0.35565376
fit,OCNT-2314160,CYP1A2,4.8980827,4.4071198,4.68701625,5.07983075,0.27989674,-0.49096298
fit,OCNT-2314160,CYP2D6,5.5123954,4.564028,5.408889,5.611033,0.84486103,-0.9483676
fit,OCNT-2313956,CYP2C9,5.0198402,4.8926473,4.84452,5.170577,0.0,-0.12719297
fit,OCNT-2313047,CYP3A4,2.977944,3.9627419,1.20061075,3.9012405,0.061501265,0.98479795
fit,OCNT-2313041,CYP1A2,4.143758,4.54178,3.8046825,4.668769,0.0,0.39802217
fit,OCNT-2313041,CYP2C9,5.363692,4.551163,5.2099465,5.48273875,0.65878344,-0.8125286
fit,OCNT-2313041,CYP2D6,4.343164,4.283233,4.21214975,4.49467075,0.0,-0.0599308
fit,OCNT-2318152,CYP2D6,4.6498585,4.6721315,4.57741875,4.74180425,0.0,0.022273064
fit,OCNT-2316216,CYP3A4,2.558463,3.353791,1.1057725,3.74803175,0.0,0.7953279
fit,OCNT-2310988,CYP1A2,5.2694826,5.3339753,5.115299,5.3995325,0.0,0.0644927
fit,OCNT-2310988,CYP2D6,5.39853,5.0900517,5.2827445,5.5150105,0.19269276,-0.30847836
fit,OCNT-2310988,CYP3A4,7.186666,4.7695165,7.11701925,7.2633325,2.3475027,-2.4171495
fit,OCNT-2313109,CYP3A4,2.1421418,4.243631,1.05784475,3.23227175,1.0113592,2.101489
fit,OCNT-2312868,CYP2C9,5.0372148,5.061158,4.9017455,5.15802375,0.0,0.023943424
fit,OCNT-2312658,CYP3A4,4.912909,4.214717,4.81816675,5.04588425,0.6034498,-0.6981921
fit,OCNT-2313573,CYP1A2,5.5737777,4.965585,5.462107,5.6766325,0.49652195,-0.60819244
fit,OCNT-2313573,CYP2C9,5.463763,4.8345847,5.3421705,5.5886655,0.507586,-0.6291785
fit,OCNT-2314523,CYP3A4,3.8034098,4.1361103,3.53193375,4.08768575,0.04842472,0.3327005
fit,OCNT-2316044,CYP1A2,3.0429177,4.5126095,1.27982475,3.93402775,0.5785818,1.4696918
fit,OCNT-2316044,CYP2D6,4.2014093,4.4149094,3.95004,4.31480725,0.10010195,0.21350002
fit,OCNT-2314995,CYP3A4,5.388104,3.4777443,5.31592575,5.45770625,1.8381813,-1.9103596
fit,OCNT-2311604,CYP2D6,4.4434304,4.109845,4.33828925,4.59444075,0.2284441,-0.33358526
fit,OCNT-2315233,CYP3A4,4.7896476,3.8442576,4.71975025,4.87305075,0.8754928,-0.94539
fit,OCNT-0493312,CYP2C9,5.8462114,4.8433833,5.739996,5.95511725,0.89661264,-1.0028281
fit,OCNT-0493312,CYP2D6,2.2770522,4.202388,1.06261875,3.7577585,0.4446292,1.9253356
fit,OCNT-2308647,CYP2D6,4.292102,4.956967,4.01620825,4.47437325,0.48259354,0.664865
fit,OCNT-2311783,CYP1A2,5.76847,5.119158,5.680404,5.8510315,0.5612464,-0.649312
fit,OCNT-2316131,CYP1A2,3.2596915,4.8984046,1.4471295,3.974862,0.9235425,1.6387131
fit,OCNT-2315535,CYP2D6,5.686742,4.2204127,5.60525425,5.77274975,1.3848414,-1.4663291
fit,OCNT-2309702,CYP2D6,4.638122,4.599519,4.4861085,4.87803925,0.0,-0.038603306
fit,OCNT-2309879,CYP1A2,5.027381,5.0250387,4.854339,5.19596525,0.0,-0.0023422241
fit,OCNT-2309879,CYP2C9,5.033881,5.0274606,4.78938875,5.24588875,0.0,-0.0064206123
fit,OCNT-2309879,CYP2D6,5.0335174,4.776483,4.8257155,5.231299,0.049232483,-0.2570343
fit,OCNT-2395288,CYP3A4,4.9190135,4.1516747,4.83572025,5.02006075,0.6840453,-0.76733875
fit,OCNT-2315758,CYP2C9,5.3069124,4.9929533,5.1571605,5.449114,0.16420698,-0.31395912
fit,OCNT-2316217,CYP3A4,2.5482557,3.6383162,1.11766375,3.75621775,0.0,1.0900605
fit,OCNT-2309665,CYP1A2,5.3928895,5.3843,5.284828,5.49828875,0.0,-0.008589268
fit,OCNT-2309665,CYP2D6,2.102725,4.845742,1.0645115,3.49576325,1.3499789,2.7430172
fit,OCNT-2328791,CYP1A2,4.5501666,4.877145,4.4562,4.6718135,0.20533133,0.3269782
