split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.378588,4.3736095,4.74780925,0.0,-0.15527964
fit,OCNT-1685194,CYP3A4,4.278195,4.060265,4.1447535,4.436006,0.08448839,-0.21792984
fit,OCNT-2313970,CYP2C9,4.292589,4.637084,3.98930975,4.722521,0.0,0.34449482
fit,OCNT-2314243,CYP2D6,4.9620643,4.7838063,4.81463575,5.1111,0.03082943,-0.17825794
fit,OCNT-2328835,CYP2D6,5.580223,5.1774054,5.467525,5.69472725,0.29011965,-0.40281773
fit,OCNT-2316262,CYP2D6,5.0431056,4.711115,4.95208925,5.12708025,0.24097443,-0.33199072
fit,OCNT-2312168,CYP2C9,5.211141,4.7859244,5.05947575,5.338662,0.27355146,-0.42521667
fit,OCNT-2312168,CYP3A4,4.5516176,4.215706,4.47275575,4.687128,0.25705004,-0.33591175
fit,OCNT-2316703,CYP1A2,5.586411,4.7785106,5.492937,5.681855,0.7144265,-0.8079004
fit,OCNT-2308476,CYP1A2,4.3862596,4.281483,4.13971175,4.7220675,0.0,-0.10477638
fit,OCNT-2308476,CYP2C9,3.4000318,4.393896,1.47560975,4.109457,0.2844391,0.9938643
fit,OCNT-2315099,CYP3A4,3.7445495,4.0667496,3.35014125,4.09484,0.0,0.32220006
fit,OCNT-2316803,CYP1A2,5.8104315,5.4511094,5.72334225,5.8984905,0.272233,-0.35932207
fit,OCNT-2316803,CYP3A4,4.5536666,5.052753,4.4302905,4.819474,0.23327875,0.49908638
fit,OCNT-2314160,CYP1A2,4.8980827,5.124938,4.68701625,5.07983075,0.045107365,0.22685528
fit,OCNT-2314160,CYP2D6,5.5123954,5.0169296,5.408889,5.611033,0.3919592,-0.49546576
fit,OCNT-2313956,CYP2C9,5.0198402,5.0033846,4.84452,5.170577,0.0,-0.01645565
fit,OCNT-2313047,CYP3A4,2.977944,3.4669583,1.20061075,3.9012405,0.0,0.4890144
fit,OCNT-2313041,CYP1A2,4.143758,4.2679286,3.8046825,4.668769,0.0,0.12417078
fit,OCNT-2313041,CYP2C9,5.363692,4.3527384,5.2099465,5.48273875,0.85720825,-1.0109534
fit,OCNT-2313041,CYP2D6,4.343164,4.4328933,4.21214975,4.49467075,0.0,0.08972931
fit,OCNT-2318152,CYP2D6,4.6498585,4.9163933,4.57741875,4.74180425,0.17458916,0.2665348
fit,OCNT-2316216,CYP3A4,2.558463,4.1075425,1.1057725,3.74803175,0.35951066,1.5490794
fit,OCNT-2310988,CYP1A2,5.2694826,5.2656183,5.115299,5.3995325,0.0,-0.0038642883
fit,OCNT-2310988,CYP2D6,5.39853,4.847523,5.2827445,5.5150105,0.4352212,-0.5510068
