split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.3735602,1.16757375,3.700986,0.0,0.729548
fit,OCNT-2311302,CYP2D6,6.9671154,4.70746,6.9145285,7.021133,2.2070684,-2.2596555
fit,OCNT-2314329,CYP1A2,5.2989373,5.145401,5.1018585,5.435942,0.0,-0.15353632
fit,OCNT-2314329,CYP2D6,4.628637,4.922678,4.56546775,4.717402,0.20527601,0.29404116
fit,OCNT-2313811,CYP3A4,3.4513514,4.585238,2.3441925,3.99308525,0.59215283,1.1338866
fit,OCNT-2313948,CYP1A2,3.2741401,5.320497,1.81569325,3.96108625,1.3594108,2.046357
fit,OCNT-2313948,CYP3A4,2.753061,4.017275,1.158318,3.8346735,0.18260145,1.2642138
fit,OCNT-2317127,CYP3A4,4.4900675,3.925752,4.41464175,4.622623,0.48888993,-0.56431556
fit,OCNT-2313258,CYP1A2,5.924096,5.5042806,5.8380265,6.01346125,0.33374596,-0.41981554
fit,OCNT-2317946,CYP2C9,4.965095,4.6822605,4.8308215,5.09860075,0.148561,-0.28283453
fit,OCNT-2395655,CYP3A4,2.549908,4.7697835,1.120958,3.6779965,1.0917871,2.2198756
fit,OCNT-2308601,CYP3A4,4.686252,4.0331907,4.6033445,4.81634,0.5701537,-0.6530614
fit,OCNT-2395418,CYP3A4,4.572297,4.1921926,4.4904365,4.715796,0.298244,-0.38010454
fit,OCNT-2313638,CYP3A4,3.623927,3.997971,2.99678625,4.0251115,0.0,0.37404394
fit,OCNT-2314800,CYP3A4,4.761408,4.646118,4.669602,4.8986815,0.023483753,-0.11528969
fit,OCNT-2317895,CYP2D6,4.9291563,4.806731,4.702238,5.15157075,0.0,-0.12242508
fit,OCNT-2315874,CYP3A4,2.6084554,3.2648177,1.12230325,3.81211925,0.0,0.6563623
fit,OCNT-2309093,CYP1A2,5.021857,5.0857754,4.8676765,5.148082,0.0,0.06391859
fit,OCNT-2310252,CYP2D6,3.2165356,4.366086,1.14389525,4.15554025,0.21054554,1.1495504
fit,OCNT-2311849,CYP2C9,4.7652397,4.5951886,4.494338,5.05556725,0.0,-0.1700511
fit,OCNT-2311414,CYP2D6,4.3032427,4.967801,4.06883075,4.495201,0.47259998,0.6645584
fit,OCNT-2308866,CYP1A2,4.7169867,4.524737,4.5006475,4.993365,0.0,-0.19224977
fit,OCNT-2314988,CYP3A4,2.339969,3.7734075,1.0845385,3.64155075,0.13185668,1.4334385
fit,OCNT-2395604,CYP3A4,4.3393793,3.657588,4.21024475,4.506512,0.55265665,-0.6817913
fit,OCNT-2315433,CYP2D6,4.470653,4.8970337,4.37815775,4.599793,0.29724073,0.42638063
fit,OCNT-2395538,CYP3A4,4.1249194,4.515068,3.9272965,4.38850425,0.12656403,0.39014864
fit,OCNT-2316179,CYP2D6,4.6328783,4.7236266,4.46015725,4.885349,0.0,0.09074831
fit,OCNT-2311908,CYP1A2,5.514505,5.5482264,5.434539,5.59768875,0.0,0.033721447
fit,OCNT-2311908,CYP2D6,4.3955107,4.6091537,4.28728,4.52355375,0.0855999,0.21364307
fit,OCNT-2328952,CYP3A4,4.2398553,3.120432,4.0871285,4.42290225,0.96669674,-1.1194234
fit,OCNT-2313535,CYP2C9,4.6986403,4.418992,4.4360455,4.988762,0.017053604,-0.2796483
fit,OCNT-2318020,CYP2D6,4.4122286,4.730726,4.30955425,4.54458175,0.18614388,0.31849718
fit,OCNT-2318020,CYP3A4,4.888316,4.246113,4.7805385,5.0329305,0.53442574,-0.64220333
fit,OCNT-2315974,CYP2D6,4.3825083,4.5791173,4.23938425,4.53709325,0.042024136,0.19660902
fit,OCNT-2318074,CYP3A4,4.9262953,4.4426904,4.82132775,5.066894,0.3786373,-0.4836049
fit,OCNT-2309752,CYP1A2,4.53786,5.535718,3.9402555,5.30930775,0.22641039,0.99785805
fit,OCNT-2309752,CYP2D6,5.1790524,4.4119725,5.11775825,5.2411005,0.70578575,-0.76707983
fit,OCNT-2318091,CYP2D6,4.6417117,4.934348,4.472387,4.8910865,0.043261528,0.2926364
fit,OCNT-2317449,CYP2D6,2.4985282,4.6557755,1.07136725,3.9057555,0.75002,2.1572473
fit,OCNT-2317717,CYP1A2,6.5743647,5.3079553,6.48812875,6.65686025,1.1801734,-1.2664094
fit,OCNT-1685194,CYP2C9,4.533868,3.641352,4.3736095,4.74780925,0.7322576,-0.8925159
fit,OCNT-1685194,CYP3A4,4.278195,4.08222,4.1447535,4.436006,0.06253338,-0.19597483
fit,OCNT-2314484,CYP2C9,5.2941966,5.182132,5.1413285,5.42168075,0.0,-0.11206484
fit,OCNT-2314484,CYP2D6,4.4113746,4.782197,4.3399795,4.51052025,0.27167654,0.37082243
fit,OCNT-2314484,CYP3A4,5.414824,4.5962715,5.37026825,5.46160375,0.77399683,-0.8185525
fit,OCNT-2317183,CYP3A4,4.072595,4.579764,3.7898155,4.22684175,0.35292196,0.50716877
fit,OCNT-2312921,CYP1A2,6.4300275,5.3671427,6.34226775,6.52042575,0.97512484,-1.0628848
fit,OCNT-2312921,CYP2C9,6.541586,5.224506,6.4260715,6.65324625,1.2015657,-1.31708
fit,OCNT-2312921,CYP2D6,5.303019,4.5160656,5.1575615,5.428771,0.6414957,-0.78695345
fit,OCNT-2315779,CYP2D6,5.164928,4.5105085,5.008191,5.29527025,0.49768257,-0.6544194
fit,OCNT-2315089,CYP2C9,4.3906765,4.460314,4.0393735,4.87216875,0.0,0.0696373
fit,OCNT-2315089,CYP3A4,4.079953,3.6366847,3.85313575,4.40527825,0.21645117,-0.44326854
fit,OCNT-2317446,CYP2D6,4.2028313,4.8839703,3.50190625,4.400179,0.48379135,0.681139
fit,OCNT-2308740,CYP1A2,5.2359686,5.0634003,5.05392925,5.3980015,0.0,-0.17256832
fit,OCNT-2315910,CYP1A2,5.187779,4.8075495,5.0198325,5.33328025,0.21228313,-0.38022947
fit,OCNT-2315910,CYP2C9,4.6303244,4.7064595,4.398457,4.88652375,0.0,0.07613516
fit,OCNT-2308583,CYP2C9,4.4597964,4.6530724,4.20720625,4.796054,0.0,0.19327593
fit,OCNT-2308583,CYP3A4,4.8840976,4.297685,4.78454675,5.01697775,0.4868617,-0.58641243
fit,OCNT-2311682,CYP2C9,4.036614,5.294123,3.59894225,4.5692355,0.72488785,1.2575092
fit,OCNT-2313179,CYP3A4,3.8677452,3.4108686,3.439295,4.128592,0.028426409,-0.45687652
fit,OCNT-2311616,CYP2C9,2.96144,3.8092518,1.18963875,3.96364625,0.0,0.8478117
fit,OCNT-2314336,CYP3A4,2.419539,3.8443544,1.0947795,3.6760025,0.16835189,1.4248154
fit,OCNT-2316159,CYP1A2,5.3717484,4.7766886,5.22745375,5.5058465,0.45076513,-0.5950599
fit,OCNT-2314584,CYP2C9,5.2567096,4.1765785,4.9804995,5.530734,0.80392075,-1.080131
fit,OCNT-2314584,CYP2D6,4.3402743,4.6109486,4.25525825,4.44880625,0.16214228,0.27067423
fit,OCNT-2314584,CYP3A4,4.8111525,3.6147242,4.71145775,4.94783875,1.0967336,-1.1964283
fit,OCNT-0498125,CYP1A2,5.4648614,4.9367113,5.32261625,5.59796675,0.3859048,-0.5281501
fit,OCNT-2312833,CYP2C9,4.954166,4.461287,4.82217475,5.100772,0.36088753,-0.4928789
fit,OCNT-2312833,CYP3A4,4.698831,4.2851367,4.6243945,4.802086,0.33925772,-0.41369438
fit,OCNT-2311665,CYP3A4,4.6998353,3.816935,4.57456875,4.91909425,0.7576337,-0.88290024
fit,OCNT-2311281,CYP2C9,4.173087,4.9060307,3.7778455,4.7308445,0.17518616,0.73294353
