split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.9262953,4.363443,4.82132775,5.066894,0.4578848,-0.5628524
fit,OCNT-2313897,CYP2C9,3.104873,4.4626355,1.289372,3.9530005,0.509635,1.3577626
fit,OCNT-2313897,CYP3A4,4.732697,4.241372,4.641725,4.8721385,0.40035295,-0.4913249
fit,OCNT-2315734,CYP2D6,2.0400577,4.4058743,1.042505,3.1938025,1.2120717,2.3658166
fit,OCNT-2315734,CYP3A4,3.533409,4.596466,2.78935725,4.0232205,0.5732455,1.063057
fit,OCNT-2311652,CYP1A2,4.8753815,4.6555214,4.6577965,5.10737075,0.00227499,-0.21986008
fit,OCNT-2311652,CYP2D6,6.388282,4.8646975,6.25798725,6.51792875,1.3932896,-1.5235844
fit,OCNT-2309393,CYP2C9,4.1240706,4.2831817,3.70615975,4.656998,0.0,0.15911102
fit,OCNT-2308850,CYP3A4,4.5501304,4.3043714,4.449938,4.6941795,0.14556646,-0.24575901
fit,OCNT-2317570,CYP2C9,3.8902402,4.5585923,3.38355725,4.45675575,0.10183668,0.6683521
fit,OCNT-2317570,CYP2D6,4.489519,4.817242,4.404643,4.613701,0.20354128,0.32772303
fit,OCNT-2317570,CYP3A4,4.7621713,4.3006783,4.620368,4.99307425,0.31968975,-0.46149302
fit,OCNT-2395558,CYP3A4,2.0450087,3.5871909,1.04551575,3.21896575,0.3682251,1.5421822
fit,OCNT-2313747,CYP3A4,2.9321067,3.6728897,1.2536785,3.9161715,0.0,0.740783
fit,OCNT-2316769,CYP1A2,3.8861592,4.3470464,3.40144025,4.32677575,0.020270824,0.4608872
fit,OCNT-2313451,CYP2C9,5.3042746,4.909809,5.17108,5.42293075,0.261271,-0.39446545
fit,OCNT-2313451,CYP3A4,4.6360183,4.7393174,4.51027375,4.8724555,0.0,0.10329914
fit,OCNT-2314033,CYP3A4,3.4260375,3.7173934,2.72967225,3.95066075,0.0,0.29135585
fit,OCNT-2310010,CYP2D6,5.115862,4.7355523,4.9649745,5.246867,0.22942209,-0.38030958
fit,OCNT-2310010,CYP3A4,5.1445284,4.756357,5.1008165,5.189582,0.34445953,-0.3881712
fit,OCNT-2312958,CYP3A4,2.4981546,3.629825,1.1165585,3.73923225,0.0,1.1316705
fit,OCNT-2313989,CYP1A2,4.9779215,5.044322,4.785245,5.18935925,0.0,0.06640053
fit,OCNT-2313989,CYP2C9,4.769104,4.541851,4.61869575,4.90988775,0.07684469,-0.22725296
fit,OCNT-2310648,CYP2D6,4.572781,4.7297883,4.47056425,4.7178945,0.011893749,0.15700722
fit,OCNT-2395632,CYP3A4,3.6822243,4.352088,3.1895655,4.04116025,0.31092787,0.6698637
fit,OCNT-2310021,CYP3A4,4.262344,4.5473375,4.10486275,4.4489305,0.09840727,0.28499365
fit,OCNT-2317604,CYP1A2,5.82531,4.759592,5.7020415,5.9349655,0.94244957,-1.0657182
fit,OCNT-2312658,CYP3A4,4.912909,4.053372,4.81816675,5.04588425,0.7647948,-0.8595371
fit,OCNT-2310461,CYP3A4,2.2246459,4.0718093,1.076657,3.2338575,0.8379519,1.8471634
fit,OCNT-2310380,CYP1A2,5.203665,5.1104183,5.04565125,5.320574,0.0,-0.09324646
fit,OCNT-1911799,CYP2D6,4.377316,4.2580976,4.2384785,4.53392325,0.0,-0.11921835
fit,OCNT-2314065,CYP2C9,4.1822886,4.4493556,3.81966575,4.570401,0.0,0.26706696
fit,OCNT-2314592,CYP2D6,4.7281904,4.562825,4.58030825,4.8998595,0.017483234,-0.16536522
fit,OCNT-2309338,CYP2D6,4.517929,4.897093,4.40593875,4.67874525,0.21834755,0.37916374
fit,OCNT-2314985,CYP3A4,3.4981825,4.0648956,2.40192875,4.02051175,0.044384003,0.5667131
fit,OCNT-2310423,CYP1A2,3.6596868,4.887727,3.06325,4.27551875,0.6122079,1.22804
fit,OCNT-2310423,CYP2C9,5.016338,4.784974,4.83145925,5.19294025,0.046484947,-0.23136377
fit,OCNT-2310727,CYP2C9,5.400429,4.8773932,5.29847175,5.50112975,0.42107868,-0.5230355
fit,OCNT-2316975,CYP1A2,5.1331697,4.8298326,4.93405725,5.293395,0.10422468,-0.3033371
fit,OCNT-2316975,CYP2D6,5.8579245,5.005354,5.77290875,5.94861575,0.76755476,-0.85257053
fit,OCNT-2316975,CYP3A4,6.1281643,4.544191,5.99067925,6.26342375,1.4464884,-1.5839734
fit,OCNT-2315826,CYP1A2,4.9005876,5.099391,4.6864005,5.09975075,0.0,0.19880342
fit,OCNT-2315826,CYP3A4,4.9703345,4.265992,4.88177275,5.07884125,0.61578035,-0.70434237
fit,OCNT-2311392,CYP3A4,5.00305,3.5621605,4.8959175,5.12936025,1.3337569,-1.4408894
fit,OCNT-2311610,CYP1A2,3.1864302,4.739113,1.65568725,3.9557775,0.78333545,1.5526826
fit,OCNT-2311610,CYP2D6,6.2340045,4.8390307,6.12167575,6.3434855,1.2826452,-1.3949738
fit,OCNT-2314845,CYP2C9,4.816919,5.1856966,4.6386385,4.994198,0.19149876,0.36877775
fit,OCNT-2313018,CYP3A4,2.1912239,4.485707,1.08875775,3.23276525,1.2529416,2.294483
fit,OCNT-2312363,CYP1A2,5.8749356,5.4493995,5.7836255,5.96169825,0.33422613,-0.42553616
fit,OCNT-2308924,CYP1A2,5.3394294,5.3969965,5.1820535,5.4679645,0.0,0.05756712
fit,OCNT-2308924,CYP2D6,2.045151,4.583111,1.04846675,3.43545875,1.1476521,2.5379598
fit,OCNT-2328416,CYP1A2,5.951553,5.6209574,5.870102,6.0394815,0.24914455,-0.3305955
fit,OCNT-2328416,CYP2C9,4.807877,5.4942107,4.601831,4.985826,0.5083847,0.68633366
