split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395693,CYP3A4,3.5094726,3.562357,2.83485825,3.98701925,0.0,0.05288434
fit,OCNT-2309139,CYP2D6,6.0028806,4.5602336,5.8171685,6.1761215,1.2569351,-1.442647
fit,OCNT-2328848,CYP3A4,2.393475,3.0530338,1.12699225,3.6623595,0.0,0.6595588
fit,OCNT-2314594,CYP2D6,4.257313,5.037657,3.9939595,4.4786195,0.5590372,0.780344
fit,OCNT-2317641,CYP2C9,3.6847317,4.35102,3.0218545,4.22430925,0.12671041,0.66628814
fit,OCNT-2314930,CYP2D6,5.084647,4.6764326,4.93049475,5.19246575,0.25406218,-0.40821457
fit,OCNT-2314705,CYP1A2,5.432152,4.4060574,5.28971575,5.547014,0.8836584,-1.0260944
fit,OCNT-2395730,CYP3A4,4.056563,3.5875144,3.82257425,4.2319065,0.23505974,-0.4690485
fit,OCNT-2316191,CYP3A4,6.16807,5.3844395,6.1029495,6.234331,0.71851015,-0.7836304
fit,OCNT-2318186,CYP3A4,4.858766,4.171537,4.748936,5.014111,0.57739925,-0.68722916
fit,OCNT-2315749,CYP3A4,3.0567029,4.4093933,1.314216,3.91326125,0.49613214,1.3526905
fit,OCNT-2310312,CYP2D6,5.550957,4.605898,5.4732895,5.63709775,0.8673916,-0.9450593
fit,OCNT-2316140,CYP3A4,2.8956425,3.7566843,1.2853305,3.8021625,0.0,0.8610418
fit,OCNT-2395672,CYP3A4,4.2334404,3.1292362,4.01968475,4.5454545,0.8904486,-1.1042042
fit,OCNT-2395507,CYP3A4,4.760331,4.057935,4.6667085,4.902733,0.60877323,-0.7023959
fit,OCNT-2309880,CYP2D6,4.3295875,4.3580003,4.2210555,4.42775425,0.0,0.028412819
fit,OCNT-2314234,CYP1A2,4.9390297,3.936627,4.7339535,5.169774,0.79732656,-1.0024028
fit,OCNT-2314234,CYP3A4,2.3997333,3.52423,1.0999345,3.63483725,0.0,1.1244967
fit,OCNT-2318092,CYP2C9,3.7423959,4.0114474,3.0656065,4.17115,0.0,0.26905155
fit,OCNT-2309702,CYP2D6,4.638122,4.7311125,4.4861085,4.87803925,0.0,0.0929904
fit,OCNT-2313953,CYP3A4,4.0076046,3.7867897,3.744124,4.22636975,0.0,-0.22081494
fit,OCNT-2312929,CYP3A4,2.4753969,3.667419,1.09516325,3.69569125,0.0,1.1920221
fit,OCNT-2311771,CYP3A4,2.299155,3.9813375,1.1009595,3.60470175,0.3766358,1.6821826
fit,OCNT-2314045,CYP1A2,5.1596403,4.7945337,4.898894,5.3241855,0.1043601,-0.36510658
fit,OCNT-2395314,CYP3A4,4.569166,4.2609854,4.4720995,4.735644,0.21111393,-0.3081808
fit,OCNT-2395792,CYP3A4,4.7028875,5.3404913,4.62826,4.81535075,0.52514076,0.63760376
fit,OCNT-2308759,CYP3A4,5.646787,4.2297225,5.589048,5.70228375,1.3593254,-1.4170647
fit,OCNT-2310374,CYP2C9,4.3748817,4.1091404,4.08934275,4.747922,0.0,-0.26574135
fit,OCNT-2310374,CYP2D6,4.8328505,4.1883802,4.64941875,5.04322075,0.4610386,-0.6444702
fit,OCNT-2317062,CYP2C9,4.350011,4.4996624,4.082937,4.71587225,0.0,0.14965153
fit,OCNT-2311745,CYP1A2,5.596332,4.9801526,5.46664,5.7144315,0.4864874,-0.61617947
fit,OCNT-2311745,CYP2D6,4.47542,5.4210052,4.335772,4.68379725,0.7372079,0.94558525
fit,OCNT-2318016,CYP3A4,2.126506,3.404048,1.067533,3.2258405,0.1782074,1.2775419
fit,OCNT-2395627,CYP3A4,4.8119836,4.1226244,4.733257,4.9186,0.6106324,-0.6893592
fit,OCNT-2315186,CYP1A2,5.6611624,5.0096855,5.51540525,5.7846555,0.50571966,-0.65147686
fit,OCNT-2309480,CYP1A2,3.9417052,4.878391,3.49129625,4.33738575,0.54100513,0.93668556
fit,OCNT-2316705,CYP1A2,5.743458,4.9863086,5.6455385,5.84675275,0.65922976,-0.7571492
fit,OCNT-2317874,CYP2D6,4.3663106,4.454385,4.26787275,4.477127,0.0,0.08807421
fit,OCNT-2317874,CYP3A4,2.5168097,3.3572574,1.111475,3.717614,0.0,0.84044766
fit,OCNT-2317342,CYP1A2,4.9915075,4.365658,4.7644015,5.19138675,0.39874363,-0.6258497
fit,OCNT-0494162,CYP2C9,5.231332,4.395812,5.05052775,5.35679525,0.65471554,-0.8355198
fit,OCNT-2311105,CYP2C9,4.2755814,4.831814,3.87655175,4.863187,0.0,0.55623245
fit,OCNT-2310824,CYP3A4,5.207926,4.033716,5.115658,5.307511,1.0819416,-1.1742096
fit,OCNT-2395733,CYP3A4,4.4784656,4.0773835,4.27587475,4.71695025,0.1984911,-0.40108204
fit,OCNT-2314113,CYP3A4,3.000242,3.9224648,1.3027,3.86319,0.059274912,0.92222285
fit,OCNT-2313825,CYP1A2,4.3577676,4.607973,4.136408,4.68531275,0.0,0.25020552
fit,OCNT-2313825,CYP2C9,5.098439,4.8274717,4.9480795,5.20717225,0.12060785,-0.27096748
