split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.5898094,4.3736095,4.74780925,0.0,0.05594158
fit,OCNT-1685194,CYP3A4,4.278194747,3.702459,4.1447535,4.436006,0.44229436,-0.5757358
fit,OCNT-2313970,CYP2C9,4.292589002,4.523434,3.98930975,4.722521,0.0,0.23084497
fit,OCNT-2314243,CYP2D6,4.962064125,4.9587502,4.81463575,5.1111,0.0,-0.0033140182
fit,OCNT-2328835,CYP2D6,5.580222982,4.8031588,5.467525,5.69472725,0.66436625,-0.7770643
fit,OCNT-2316262,CYP2D6,5.043105468,5.022806,4.95208925,5.12708025,0.0,-0.020299435
fit,OCNT-2312168,CYP2C9,5.211141053,4.882684,5.05947575,5.338662,0.17679167,-0.32845688
fit,OCNT-2312168,CYP3A4,4.55161762,4.2377424,4.47275575,4.687128,0.23501348,-0.3138752
fit,OCNT-2316703,CYP1A2,5.586410905,4.9780555,5.492937,5.681855,0.5148816,-0.6083555
fit,OCNT-2308476,CYP1A2,4.386259468,4.6676006,4.13971175,4.7220675,0.0,0.28134108
fit,OCNT-2308476,CYP2C9,3.40003183,4.578904,1.47560975,4.109457,0.46944714,1.1788723
fit,OCNT-2315099,CYP3A4,3.744549413,4.2681293,3.35014125,4.09484,0.1732893,0.52357984
fit,OCNT-2316803,CYP1A2,5.81043134,5.6986585,5.72334225,5.8984905,0.024683952,-0.111773014
fit,OCNT-2316803,CYP3A4,4.553666823,4.6127853,4.4302905,4.819474,0.0,0.059118748
fit,OCNT-2314160,CYP1A2,4.898082708,5.438718,4.68701625,5.07983075,0.3588872,0.5406351
fit,OCNT-2314160,CYP2D6,5.51239525,5.040865,5.408889,5.611033,0.36802387,-0.47153044
fit,OCNT-2313956,CYP2C9,5.01984021,4.8168764,4.84452,5.170577,0.02764368,-0.20296383
fit,OCNT-2313047,CYP3A4,2.977944008,3.4049113,1.20061075,3.9012405,0.0,0.42696738
fit,OCNT-2313041,CYP1A2,4.14375769,4.6763935,3.8046825,4.668769,0.007624626,0.5326357
fit,OCNT-2313041,CYP2C9,5.363691945,4.074662,5.2099465,5.48273875,1.1352844,-1.2890296
fit,OCNT-2313041,CYP2D6,4.343164012,4.255911,4.21214975,4.49467075,0.0,-0.08725309
fit,OCNT-2318152,CYP2D6,4.649858287,4.420493,4.57741875,4.74180425,0.15692568,-0.22936535
fit,OCNT-2316216,CYP3A4,2.55846311,3.7337089,1.1057725,3.74803175,0.0,1.1752458
fit,OCNT-2310988,CYP1A2,5.26948247,5.383694,5.115299,5.3995325,0.0,0.11421156
fit,OCNT-2310988,CYP2D6,5.39853003,4.726302,5.2827445,5.5150105,0.55644226,-0.67222786
fit,OCNT-2310988,CYP3A4,7.186665953,4.6376305,7.11701925,7.2633325,2.4793887,-2.5490355
fit,OCNT-2313109,CYP3A4,2.142141725,4.3356066,1.05784475,3.23227175,1.1033349,2.1934648
fit,OCNT-2312868,CYP2C9,5.037214813,4.8458796,4.9017455,5.15802375,0.055865765,-0.1913352
fit,OCNT-2312658,CYP3A4,4.912909038,3.967152,4.81816675,5.04588425,0.8510146,-0.9457569
fit,OCNT-2313573,CYP1A2,5.57377753,4.5913157,5.462107,5.6766325,0.87079144,-0.9824619
fit,OCNT-2313573,CYP2C9,5.46376313,4.8398676,5.3421705,5.5886655,0.5023031,-0.62389565
fit,OCNT-2314523,CYP3A4,3.803409853,3.977945,3.53193375,4.08768575,0.0,0.17453527
fit,OCNT-2316044,CYP1A2,3.042917802,3.8131137,1.27982475,3.93402775,0.0,0.77019596
fit,OCNT-2316044,CYP2D6,4.201409392,4.2007904,3.95004,4.31480725,0.0,-0.00061893463
fit,OCNT-2314995,CYP3A4,5.388103757,4.017783,5.31592575,5.45770625,1.2981424,-1.3703208
fit,OCNT-2311604,CYP2D6,4.443430293,4.5800357,4.33828925,4.59444075,0.0,0.13660526
fit,OCNT-2315233,CYP3A4,4.78964746,4.143971,4.71975025,4.87305075,0.57577944,-0.6456766
fit,OCNT-0493312,CYP2C9,5.846211473,4.8057027,5.739996,5.95511725,0.93429327,-1.0405087
fit,OCNT-0493312,CYP2D6,2.277052242,4.852344,1.06261875,3.7577585,1.0945854,2.5752919
fit,OCNT-2308647,CYP2D6,4.29210171,4.803438,4.01620825,4.47437325,0.32906485,0.5113363
fit,OCNT-2311783,CYP1A2,5.76846985,5.0100365,5.680404,5.8510315,0.6703677,-0.75843334
fit,OCNT-2316131,CYP1A2,3.259691473,5.1353254,1.4471295,3.974862,1.1604633,1.875634
fit,OCNT-2315535,CYP2D6,5.686741785,4.5905375,5.60525425,5.77274975,1.0147166,-1.0962043
fit,OCNT-2309702,CYP2D6,4.638122052,4.410999,4.4861085,4.87803925,0.07510948,-0.22712326
fit,OCNT-2309879,CYP1A2,5.027380925,4.888564,4.854339,5.19596525,0.0,-0.13881683
fit,OCNT-2309879,CYP2C9,5.03388115,4.9241753,4.78938875,5.24588875,0.0,-0.109705925
fit,OCNT-2309879,CYP2D6,5.033517508,4.7898297,4.8257155,5.231299,0.03588581,-0.24368763
fit,OCNT-2395288,CYP3A4,4.919013703,4.0741043,4.83572025,5.02006075,0.76161575,-0.8449092
fit,OCNT-2315758,CYP2C9,5.306912353,4.7231364,5.1571605,5.449114,0.43402386,-0.583776
fit,OCNT-2316217,CYP3A4,2.5482557,3.9558065,1.11766375,3.75621775,0.19958878,1.4075508
fit,OCNT-2309665,CYP1A2,5.392889668,5.3447056,5.284828,5.49828875,0.0,-0.048183918
fit,OCNT-2309665,CYP2D6,2.102724975,4.5132337,1.0645115,3.49576325,1.0174704,2.4105086
fit,OCNT-2328791,CYP1A2,4.550166535,4.664791,4.4562,4.6718135,0.0,0.1146245
fit,OCNT-2328791,CYP2D6,5.161966472,5.5353804,5.0880665,5.237494,0.29788637,0.37341404
fit,OCNT-2309077,CYP1A2,5.30529893,3.9041362,5.171327,5.41458075,1.2671909,-1.4011626
fit,OCNT-2315370,CYP3A4,5.43474031,4.5923595,5.35659825,5.521479,0.76423883,-0.842381
fit,OCNT-2317571,CYP3A4,3.22523384,4.181885,2.020588,3.89307875,0.28880596,0.956651
fit,OCNT-2308899,CYP1A2,6.44116655,5.868649,6.355414,6.53171575,0.4867649,-0.5725174
fit,OCNT-2308899,CYP2D6,4.397846657,5.0993705,4.26814725,4.54938675,0.5499835,0.7015238
fit,OCNT-2328369,CYP2D6,4.112767365,4.9645686,3.481702,4.32069125,0.6438775,0.8518014
fit,OCNT-2312014,CYP2D6,4.945611148,4.5758696,4.747584,5.09195625,0.1717143,-0.36974144
fit,OCNT-2310833,CYP2D6,4.483622207,4.761262,4.37437875,4.6196415,0.14162064,0.27763987
fit,OCNT-2310833,CYP3A4,4.522788958,4.1140184,4.41940725,4.68882875,0.30538893,-0.40877056
fit,OCNT-2315085,CYP2D6,4.505605992,4.375529,4.39707375,4.6665525,0.021544933,-0.13007736
fit,OCNT-2314588,CYP1A2,6.58745454,5.3468657,6.461657,6.708365,1.1147914,-1.2405887
fit,OCNT-2314588,CYP2D6,5.21091777,5.1596284,5.12479675,5.29079225,0.0,-0.05128956
fit,OCNT-2308660,CYP2D6,4.824518455,4.577562,4.442275,5.251365,0.0,-0.24695683
fit,OCNT-2328805,CYP2D6,4.579720802,5.045943,4.45272375,4.7743365,0.27160645,0.4662218
fit,OCNT-2315130,CYP1A2,6.304488135,4.627017,6.17028125,6.4414235,1.5432644,-1.6774712
fit,OCNT-2309686,CYP3A4,4.94025483,3.6921713,4.8653495,5.02447175,1.173178,-1.2480834
fit,OCNT-2308624,CYP2C9,4.43455903,4.8219814,4.12865875,4.876771,0.0,0.38742256
fit,OCNT-2308624,CYP2D6,4.532522875,4.731836,4.39435975,4.71060175,0.021234035,0.19931316
fit,OCNT-2395665,CYP3A4,5.191766043,4.3087873,5.071971,5.3221015,0.7631836,-0.8829789
fit,OCNT-2317361,CYP1A2,4.905113985,4.1762977,4.7878715,5.01834525,0.6115737,-0.7288165
fit,OCNT-2317361,CYP2C9,5.01264329,4.6656427,4.79516225,5.2163505,0.12951946,-0.3470006
fit,OCNT-2317361,CYP2D6,5.98184202,5.5652466,5.89464625,6.070088,0.3293996,-0.41659546
fit,OCNT-2317361,CYP3A4,4.723480428,4.9182096,4.6576365,4.8009095,0.11730003,0.19472933
fit,OCNT-2316247,CYP1A2,4.985597317,4.4546404,4.78020825,5.18127425,0.32556772,-0.53095675
fit,OCNT-2316247,CYP2D6,4.651437555,4.480815,4.47658675,4.905057,0.0,-0.17062283
fit,OCNT-2314726,CYP3A4,1.98395145,3.9957557,1.05043,3.16751875,0.8282368,2.011804
fit,OCNT-2314063,CYP2C9,4.621773723,4.482256,4.3771255,4.9252945,0.0,-0.13951778
fit,OCNT-2318691,CYP2C9,5.351833293,4.6412325,5.18995575,5.47991225,0.5487232,-0.71060085
fit,OCNT-2316235,CYP3A4,3.207199585,3.9455214,1.81112025,3.90147875,0.044042587,0.7383218
fit,OCNT-2328820,CYP3A4,4.591722455,4.4544153,4.5039465,4.722375,0.049530983,-0.13730717
fit,OCNT-2316534,CYP1A2,5.045373722,5.2643623,4.8657095,5.19357125,0.070791245,0.21898842
fit,OCNT-2316534,CYP2C9,4.453017443,4.8497458,4.203215,4.78040375,0.06934214,0.39672852
fit,OCNT-2309200,CYP2C9,4.575785995,5.2786145,4.34239225,4.8502135,0.428401,0.7028284
fit,OCNT-2309200,CYP3A4,4.672194613,4.5444336,4.5919995,4.79399625,0.047565937,-0.12776089
fit,OCNT-2310924,CYP2C9,4.36194708,4.7713304,3.86652825,5.030498,0.0,0.4093833
fit,OCNT-2318300,CYP3A4,4.287314763,4.4654684,4.14788075,4.47996175,0.0,0.17815351
fit,OCNT-2395691,CYP3A4,2.304827018,3.5930429,1.08837175,3.67173175,0.0,1.2882159
fit,OCNT-2317417,CYP2D6,2.095241587,4.1045723,1.04095575,3.54481175,0.5597606,2.0093307
fit,OCNT-2316436,CYP1A2,4.09578258,5.0016356,3.70391,4.61645525,0.38518047,0.9058528
fit,OCNT-2316436,CYP2C9,4.153299353,4.8649783,3.7788875,4.62733825,0.2376399,0.711679
fit,OCNT-2314816,CYP2D6,4.810395355,4.801975,4.65006475,4.99420675,0.0,-0.008420467
