split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4035645,4.3736095,4.74780925,0.0,-0.13030338
fit,OCNT-1685194,CYP3A4,4.278195,4.4054728,4.1447535,4.436006,0.0,0.12727785
fit,OCNT-2313970,CYP2C9,4.292589,4.570869,3.98930975,4.722521,0.0,0.27827978
fit,OCNT-2314243,CYP2D6,4.9620643,5.0094013,4.81463575,5.1111,0.0,0.047337055
fit,OCNT-2328835,CYP2D6,5.580223,4.8687735,5.467525,5.69472725,0.59875154,-0.7114496
fit,OCNT-2316262,CYP2D6,5.0431056,4.7814345,4.95208925,5.12708025,0.17065477,-0.26167107
fit,OCNT-2312168,CYP2C9,5.211141,4.8398824,5.05947575,5.338662,0.21959352,-0.37125874
fit,OCNT-2312168,CYP3A4,4.5516176,4.3394074,4.47275575,4.687128,0.13334846,-0.21221018
fit,OCNT-2316703,CYP1A2,5.586411,4.5665298,5.492937,5.681855,0.92640734,-1.0198812
fit,OCNT-2308476,CYP1A2,4.3862596,4.9849167,4.13971175,4.7220675,0.26284933,0.59865713
fit,OCNT-2308476,CYP2C9,3.4000318,4.826881,1.47560975,4.109457,0.7174239,1.4268491
fit,OCNT-2315099,CYP3A4,3.7445495,3.9539309,3.35014125,4.09484,0.0,0.20938134
fit,OCNT-2316803,CYP1A2,5.8104315,5.8997,5.72334225,5.8984905,0.0012097359,0.089268684
fit,OCNT-2316803,CYP3A4,4.5536666,4.844562,4.4302905,4.819474,0.025087833,0.29089546
fit,OCNT-2314160,CYP1A2,4.8980827,5.175837,4.68701625,5.07983075,0.09600639,0.2777543
fit,OCNT-2314160,CYP2D6,5.5123954,4.574228,5.408889,5.611033,0.834661,-0.9381676
fit,OCNT-2313956,CYP2C9,5.0198402,4.8230085,4.84452,5.170577,0.021511555,-0.1968317
fit,OCNT-2313047,CYP3A4,2.977944,3.7074888,1.20061075,3.9012405,0.0,0.7295449
fit,OCNT-2313041,CYP1A2,4.143758,4.2090096,3.8046825,4.668769,0.0,0.06525183
fit,OCNT-2313041,CYP2C9,5.363692,4.61304,5.2099465,5.48273875,0.59690666,-0.75065184
fit,OCNT-2313041,CYP2D6,4.343164,4.505527,4.21214975,4.49467075,0.010856152,0.16236305
fit,OCNT-2318152,CYP2D6,4.6498585,4.206979,4.57741875,4.74180425,0.37044,-0.44287968
fit,OCNT-2316216,CYP3A4,2.558463,3.5321121,1.1057725,3.74803175,0.0,0.973649
fit,OCNT-2310988,CYP1A2,5.2694826,5.455469,5.115299,5.3995325,0.055936813,0.18598652
fit,OCNT-2310988,CYP2D6,5.39853,4.699675,5.2827445,5.5150105,0.5830693,-0.6988549
fit,OCNT-2310988,CYP3A4,7.186666,4.7158265,7.11701925,7.2633325,2.4011927,-2.4708395
fit,OCNT-2313109,CYP3A4,2.1421418,4.327309,1.05784475,3.23227175,1.0950375,2.1851673
fit,OCNT-2312868,CYP2C9,5.0372148,5.140655,4.9017455,5.15802375,0.0,0.103440285
fit,OCNT-2312658,CYP3A4,4.912909,3.9631052,4.81816675,5.04588425,0.85506153,-0.9498038
fit,OCNT-2313573,CYP1A2,5.5737777,4.677089,5.462107,5.6766325,0.78501797,-0.89668846
fit,OCNT-2313573,CYP2C9,5.463763,4.5607443,5.3421705,5.5886655,0.7814264,-0.90301895
fit,OCNT-2314523,CYP3A4,3.8034098,4.052774,3.53193375,4.08768575,0.0,0.24936414
fit,OCNT-2316044,CYP1A2,3.0429177,4.482222,1.27982475,3.93402775,0.5481944,1.4393044
fit,OCNT-2316044,CYP2D6,4.2014093,3.9667263,3.95004,4.31480725,0.0,-0.23468304
fit,OCNT-2314995,CYP3A4,5.388104,3.9814377,5.31592575,5.45770625,1.3344879,-1.4066663
fit,OCNT-2311604,CYP2D6,4.4434304,4.66069,4.33828925,4.59444075,0.066248894,0.2172594
fit,OCNT-2315233,CYP3A4,4.7896476,4.4453897,4.71975025,4.87305075,0.27436066,-0.34425783
fit,OCNT-0493312,CYP2C9,5.8462114,5.0590534,5.739996,5.95511725,0.68094254,-0.787158
fit,OCNT-0493312,CYP2D6,2.2770522,4.8628273,1.06261875,3.7577585,1.1050687,2.5857751
fit,OCNT-2308647,CYP2D6,4.292102,4.9974976,4.01620825,4.47437325,0.5231242,0.7053957
fit,OCNT-2311783,CYP1A2,5.76847,5.19759,5.680404,5.8510315,0.4828143,-0.57087994
fit,OCNT-2316131,CYP1A2,3.2596915,4.711037,1.4471295,3.974862,0.73617506,1.4513457
fit,OCNT-2315535,CYP2D6,5.686742,4.549304,5.60525425,5.77274975,1.0559502,-1.1374378
fit,OCNT-2309702,CYP2D6,4.638122,4.6521072,4.4861085,4.87803925,0.0,0.013985157
fit,OCNT-2309879,CYP1A2,5.027381,4.764879,4.854339,5.19596525,0.089459896,-0.26250172
fit,OCNT-2309879,CYP2C9,5.033881,4.9374213,4.78938875,5.24588875,0.0,-0.096459866
fit,OCNT-2309879,CYP2D6,5.0335174,4.677526,4.8257155,5.231299,0.14818954,-0.35599136
fit,OCNT-2395288,CYP3A4,4.9190135,4.0531874,4.83572025,5.02006075,0.7825327,-0.86582613
fit,OCNT-2315758,CYP2C9,5.3069124,4.878578,5.1571605,5.449114,0.2785821,-0.42833424
fit,OCNT-2316217,CYP3A4,2.5482557,3.4947076,1.11766375,3.75621775,0.0,0.9464519
fit,OCNT-2309665,CYP1A2,5.3928895,5.3564386,5.284828,5.49828875,0.0,-0.036450863
fit,OCNT-2309665,CYP2D6,2.102725,4.583943,1.0645115,3.49576325,1.0881796,2.4812179
fit,OCNT-2328791,CYP1A2,4.5501666,5.6033554,4.4562,4.6718135,0.9315419,1.0531888
fit,OCNT-2328791,CYP2D6,5.1619663,5.7862678,5.0880665,5.237494,0.54877377,0.62430143
fit,OCNT-2309077,CYP1A2,5.305299,4.3617244,5.171327,5.41458075,0.80960274,-0.9435744
fit,OCNT-2315370,CYP3A4,5.4347405,4.4862237,5.35659825,5.521479,0.8703747,-0.94851685
fit,OCNT-2317571,CYP3A4,3.2252338,3.817823,2.020588,3.89307875,0.0,0.59258914
fit,OCNT-2308899,CYP1A2,6.4411664,5.654583,6.355414,6.53171575,0.70083094,-0.7865834
fit,OCNT-2308899,CYP2D6,4.3978467,5.2882757,4.26814725,4.54938675,0.73888874,0.890429
fit,OCNT-2328369,CYP2D6,4.112767,4.9534273,3.481702,4.32069125,0.6327362,0.8406601
fit,OCNT-2312014,CYP2D6,4.945611,4.6730103,4.747584,5.09195625,0.07457352,-0.27260065
fit,OCNT-2310833,CYP2D6,4.483622,4.4556317,4.37437875,4.6196415,0.0,-0.027990341
fit,OCNT-2310833,CYP3A4,4.522789,4.159337,4.41940725,4.68882875,0.26007032,-0.36345196
fit,OCNT-2315085,CYP2D6,4.505606,4.735314,4.39707375,4.6665525,0.06876135,0.22970772
fit,OCNT-2314588,CYP1A2,6.5874543,5.4565015,6.461657,6.708365,1.0051556,-1.1309528
fit,OCNT-2314588,CYP2D6,5.210918,5.54145,5.12479675,5.29079225,0.25065756,0.33053207
fit,OCNT-2308660,CYP2D6,4.8245187,4.7357874,4.442275,5.251365,0.0,-0.08873129
fit,OCNT-2328805,CYP2D6,4.579721,4.9737644,4.45272375,4.7743365,0.19942808,0.39404345
fit,OCNT-2315130,CYP1A2,6.304488,4.5891633,6.17028125,6.4414235,1.5811181,-1.7153249
fit,OCNT-2309686,CYP3A4,4.9402547,3.713107,4.8653495,5.02447175,1.1522422,-1.2271476
fit,OCNT-2308624,CYP2C9,4.434559,4.686895,4.12865875,4.876771,0.0,0.25233603
fit,OCNT-2308624,CYP2D6,4.5325227,4.7022247,4.39435975,4.71060175,0.0,0.16970205
fit,OCNT-2395665,CYP3A4,5.1917663,4.4444647,5.071971,5.3221015,0.62750626,-0.7473016
fit,OCNT-2317361,CYP1A2,4.905114,4.1933165,4.7878715,5.01834525,0.5945549,-0.7117977
fit,OCNT-2317361,CYP2C9,5.0126433,4.4993296,4.79516225,5.2163505,0.29583263,-0.5133138
fit,OCNT-2317361,CYP2D6,5.981842,5.222366,5.89464625,6.070088,0.6722803,-0.7594762
fit,OCNT-2317361,CYP3A4,4.72348,4.348309,4.6576365,4.8009095,0.3093276,-0.37517118
fit,OCNT-2316247,CYP1A2,4.985597,4.1290917,4.78020825,5.18127425,0.6511164,-0.8565054
fit,OCNT-2316247,CYP2D6,4.6514378,4.403391,4.47658675,4.905057,0.073195934,-0.24804688
fit,OCNT-2314726,CYP3A4,1.9839514,3.4149842,1.05043,3.16751875,0.24746537,1.4310328
fit,OCNT-2314063,CYP2C9,4.6217737,4.600628,4.3771255,4.9252945,0.0,-0.02114582
fit,OCNT-2318691,CYP2C9,5.3518333,4.7779984,5.18995575,5.47991225,0.41195726,-0.5738349
fit,OCNT-2316235,CYP3A4,3.2071996,4.033388,1.81112025,3.90147875,0.13190937,0.82618856
fit,OCNT-2328820,CYP3A4,4.5917225,4.3445377,4.5039465,4.722375,0.15940857,-0.24718475
fit,OCNT-2316534,CYP1A2,5.045374,5.341594,4.8657095,5.19357125,0.14802313,0.2962203
fit,OCNT-2316534,CYP2C9,4.453017,4.9536705,4.203215,4.78040375,0.17326689,0.50065327
fit,OCNT-2309200,CYP2C9,4.575786,4.803444,4.34239225,4.8502135,0.0,0.2276578
fit,OCNT-2309200,CYP3A4,4.6721945,4.759263,4.5919995,4.79399625,0.0,0.08706856
fit,OCNT-2310924,CYP2C9,4.361947,4.7553806,3.86652825,5.030498,0.0,0.39343357
fit,OCNT-2318300,CYP3A4,4.287315,4.4250603,4.14788075,4.47996175,0.0,0.13774538
fit,OCNT-2395691,CYP3A4,2.304827,3.606914,1.08837175,3.67173175,0.0,1.3020871
fit,OCNT-2317417,CYP2D6,2.0952415,4.137538,1.04095575,3.54481175,0.59272623,2.0422964
fit,OCNT-2316436,CYP1A2,4.0957828,4.624015,3.70391,4.61645525,0.0075597763,0.5282321
fit,OCNT-2316436,CYP2C9,4.1532993,4.799072,3.7788875,4.62733825,0.17173338,0.64577246
fit,OCNT-2314816,CYP2D6,4.8103952,5.083942,4.65006475,4.99420675,0.08973503,0.2735467
fit,OCNT-2314237,CYP1A2,4.9289722,4.602865,4.74323325,5.10747375,0.14036798,-0.32610703
fit,OCNT-2314237,CYP2D6,6.956523,5.3904376,6.88211725,7.0337425,1.4916797,-1.5660853
fit,OCNT-2315124,CYP2D6,4.1646767,4.114817,3.77281525,4.32381875,0.0,-0.049859524
fit,OCNT-2316438,CYP3A4,4.968703,4.132422,4.8608195,5.1085525,0.72839737,-0.8362808
fit,OCNT-2315186,CYP1A2,5.6611624,5.1074443,5.51540525,5.7846555,0.4079609,-0.5537181
fit,OCNT-2312874,CYP2D6,4.5394025,4.98026,4.425242,4.69564875,0.28461123,0.4408574
fit,OCNT-2312874,CYP3A4,4.434823,4.5536346,4.341207,4.60483075,0.0,0.11881161
fit,OCNT-2315150,CYP1A2,5.234457,5.110526,5.0982585,5.35555175,0.0,-0.12393093
fit,OCNT-2315150,CYP2D6,3.2757325,4.9089093,1.2225885,4.1859505,0.72295904,1.6331768
fit,OCNT-2309817,CYP2D6,4.965197,4.826269,4.7900955,5.1038815,0.0,-0.13892794
fit,OCNT-2312247,CYP2D6,4.6279225,5.0069866,4.560838,4.7166985,0.29028797,0.37906408
fit,OCNT-2395565,CYP3A4,4.815924,4.724428,4.7203445,4.9508055,0.0,-0.09149599
fit,OCNT-2395655,CYP3A4,2.549908,4.8366218,1.120958,3.6779965,1.1586254,2.2867138
fit,OCNT-2395467,CYP3A4,2.1494808,3.8808918,1.061491,3.24000025,0.64089155,1.731411
fit,OCNT-2395604,CYP3A4,4.3393793,4.3170853,4.21024475,4.506512,0.0,-0.022294044
fit,OCNT-2308944,CYP2C9,4.3323746,5.11853,4.022983,4.72184625,0.3966837,0.7861552
fit,OCNT-2317958,CYP3A4,2.8973866,3.7321832,1.18719775,3.8937905,0.0,0.83479667
fit,OCNT-2395382,CYP3A4,4.5323377,4.795285,4.4454325,4.66484075,0.13044453,0.26294756
fit,OCNT-2308502,CYP3A4,3.2337987,3.8624356,2.2085715,3.81657475,0.045860767,0.62863684
fit,OCNT-2312301,CYP3A4,4.1988015,4.6785626,3.967046,4.38667325,0.2918892,0.47976112
fit,OCNT-2395552,CYP3A4,3.8653758,4.0970807,3.49184525,4.13855775,0.0,0.23170495
fit,OCNT-2309082,CYP2C9,4.555499,4.2958403,4.24434375,4.97005,0.0,-0.2596588
fit,OCNT-2316486,CYP3A4,4.6264963,4.1526537,4.53415875,4.7660135,0.381505,-0.47384262
fit,OCNT-2315148,CYP1A2,7.763356,5.064222,7.666681,7.858203,2.602459,-2.6991343
fit,OCNT-2313912,CYP1A2,4.951306,4.8954,4.78200775,5.11110725,0.0,-0.05590582
fit,OCNT-2310885,CYP2C9,3.6982353,4.324728,3.0084035,4.15425125,0.17047691,0.62649274
fit,OCNT-2310885,CYP3A4,4.342343,3.8250098,4.19605875,4.54587025,0.37104893,-0.51733303
fit,OCNT-2316138,CYP3A4,2.3395295,3.8893368,1.0956795,3.25861825,0.63071847,1.5498073
fit,OCNT-2311018,CYP3A4,2.0301101,3.7801332,1.04351375,3.202203,0.5779302,1.7500231
fit,OCNT-2317382,CYP3A4,4.0003843,3.8015149,3.688384,4.200269,0.0,-0.19886947
fit,OCNT-2311235,CYP1A2,3.8371916,4.5469327,3.27459025,4.23625125,0.31068134,0.7097411
fit,OCNT-2311235,CYP3A4,4.292705,4.102315,4.17302975,4.445856,0.07071495,-0.19039011
fit,OCNT-2316832,CYP1A2,4.4696527,4.4464755,4.1757735,4.91074525,0.0,-0.023177147
fit,OCNT-2316832,CYP3A4,3.2762778,3.9519496,1.539772,3.9518305,0.00011920929,0.6756718
fit,OCNT-2313211,CYP2D6,4.8360333,4.5784345,4.64307225,5.02149425,0.06463766,-0.25759888
fit,OCNT-2313771,CYP1A2,4.330679,4.8623767,4.0364,4.77337275,0.08900404,0.53169775
fit,OCNT-2313771,CYP3A4,4.1528783,4.398095,3.988479,4.31044275,0.08765221,0.24521685
fit,OCNT-2313120,CYP2C9,5.038297,4.8052335,4.887836,5.187633,0.0826025,-0.2330637
fit,OCNT-2313120,CYP3A4,4.962538,4.4347105,4.8939885,5.0450635,0.4592781,-0.52782726
fit,OCNT-2313157,CYP2C9,4.5458775,5.1015086,4.36077875,4.7774735,0.32403517,0.55563116
fit,OCNT-2311596,CYP2C9,5.528968,5.2111797,5.3374465,5.685146,0.12626696,-0.31778812
fit,OCNT-2311596,CYP2D6,4.348255,4.9551096,4.133515,4.50501125,0.4500985,0.60685444
fit,OCNT-2311596,CYP3A4,5.323711,5.057896,5.2777285,5.37468325,0.21983242,-0.26581478
fit,OCNT-2310345,CYP1A2,5.4822083,5.0436273,5.36107325,5.5865335,0.31744576,-0.438581
fit,OCNT-2313564,CYP2C9,4.9821725,4.773649,4.6760115,5.30328325,0.0,-0.20852327
fit,OCNT-2316222,CYP3A4,4.271523,3.598687,4.05263025,4.69943075,0.4539435,-0.67283607
fit,OCNT-2310104,CYP2C9,5.1477876,5.019659,4.88876975,5.36950125,0.0,-0.12812853
fit,OCNT-2310104,CYP3A4,3.9786494,4.245287,3.6288965,4.245691,0.0,0.26663756
fit,OCNT-2314127,CYP3A4,3.7025373,4.4240556,3.244555,4.04645125,0.37760448,0.7215183
fit,OCNT-2312418,CYP1A2,6.8188868,5.3094673,6.74356,6.89697725,1.4340925,-1.5094194
fit,OCNT-2312418,CYP2C9,5.749083,5.0590663,5.6450975,5.848894,0.58603144,-0.69001675
fit,OCNT-2312418,CYP3A4,4.7181034,4.9385605,4.6421405,4.816823,0.12173748,0.22045708
fit,OCNT-2310770,CYP2C9,3.8570843,4.212478,3.41440475,4.4373645,0.0,0.3553939
