split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.0176816,4.3736095,4.74780925,0.2698722,0.48381376
fit,OCNT-1685194,CYP3A4,4.278194747,4.7857037,4.1447535,4.436006,0.3496976,0.50750875
fit,OCNT-2313970,CYP2C9,4.292589002,4.8652253,3.98930975,4.722521,0.14270449,0.5726361
fit,OCNT-2314243,CYP2D6,4.962064125,4.424753,4.81463575,5.1111,0.38988256,-0.5373111
fit,OCNT-2328835,CYP2D6,5.580222982,4.94337,5.467525,5.69472725,0.52415514,-0.6368532
fit,OCNT-2316262,CYP2D6,5.043105468,4.7979803,4.95208925,5.12708025,0.154109,-0.2451253
fit,OCNT-2312168,CYP2C9,5.211141053,5.0177274,5.05947575,5.338662,0.041748524,-0.19341373
fit,OCNT-2312168,CYP3A4,4.55161762,4.6053553,4.47275575,4.687128,0.0,0.05373764
fit,OCNT-2316703,CYP1A2,5.586410905,5.0001936,5.492937,5.681855,0.4927435,-0.5862174
fit,OCNT-2308476,CYP1A2,4.386259468,4.1853294,4.13971175,4.7220675,0.0,-0.20093012
fit,OCNT-2308476,CYP2C9,3.40003183,4.129194,1.47560975,4.109457,0.019736767,0.729162
fit,OCNT-2315099,CYP3A4,3.744549413,4.780666,3.35014125,4.09484,0.6858258,1.0361164
fit,OCNT-2316803,CYP1A2,5.81043134,5.5901756,5.72334225,5.8984905,0.13316679,-0.22025585
fit,OCNT-2316803,CYP3A4,4.553666823,4.2346473,4.4302905,4.819474,0.19564342,-0.31901932
fit,OCNT-2314160,CYP1A2,4.898082708,4.529947,4.68701625,5.07983075,0.15706968,-0.36813593
fit,OCNT-2314160,CYP2D6,5.51239525,4.5210276,5.408889,5.611033,0.88786125,-0.9913678
fit,OCNT-2313956,CYP2C9,5.01984021,4.5035467,4.84452,5.170577,0.34097338,-0.5162935
