split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.389514,4.3736095,4.74780925,0.0,-0.14435387
fit,OCNT-1685194,CYP3A4,4.278194747,5.151716,4.1447535,4.436006,0.71571016,0.8735213
fit,OCNT-2313970,CYP2C9,4.292589002,4.286429,3.98930975,4.722521,0.0,-0.0061602592
fit,OCNT-2314243,CYP2D6,4.962064125,4.615754,4.81463575,5.1111,0.19888163,-0.34631014
fit,OCNT-2328835,CYP2D6,5.580222982,4.293949,5.467525,5.69472725,1.1735759,-1.286274
fit,OCNT-2316262,CYP2D6,5.043105468,5.1969175,4.95208925,5.12708025,0.06983709,0.15381193
fit,OCNT-2312168,CYP2C9,5.211141053,4.633481,5.05947575,5.338662,0.42599487,-0.5776601
fit,OCNT-2312168,CYP3A4,4.55161762,3.983396,4.47275575,4.687128,0.48935986,-0.56822157
fit,OCNT-2316703,CYP1A2,5.586410905,4.432014,5.492937,5.681855,1.0609231,-1.154397
fit,OCNT-2308476,CYP1A2,4.386259468,4.324236,4.13971175,4.7220675,0.0,-0.06202364
fit,OCNT-2308476,CYP2C9,3.40003183,4.2953587,1.47560975,4.109457,0.18590164,0.89532685
fit,OCNT-2315099,CYP3A4,3.744549413,4.061394,3.35014125,4.09484,0.0,0.3168447
fit,OCNT-2316803,CYP1A2,5.81043134,6.5986924,5.72334225,5.8984905,0.700202,0.78826094
fit,OCNT-2316803,CYP3A4,4.553666823,4.891455,4.4302905,4.819474,0.07198095,0.33778858
fit,OCNT-2314160,CYP1A2,4.898082708,4.930589,4.68701625,5.07983075,0.0,0.032506466
fit,OCNT-2314160,CYP2D6,5.51239525,4.7432837,5.408889,5.611033,0.66560507,-0.76911163
fit,OCNT-2313956,CYP2C9,5.01984021,5.3387794,4.84452,5.170577,0.1682024,0.3189392
fit,OCNT-2313047,CYP3A4,2.977944008,3.5200734,1.20061075,3.9012405,0.0,0.5421295
fit,OCNT-2313041,CYP1A2,4.14375769,3.7824824,3.8046825,4.668769,0.022200108,-0.36127543
fit,OCNT-2313041,CYP2C9,5.363691945,4.384215,5.2099465,5.48273875,0.82573175,-0.9794769
fit,OCNT-2313041,CYP2D6,4.343164012,4.378893,4.21214975,4.49467075,0.0,0.03572893
fit,OCNT-2318152,CYP2D6,4.649858287,4.4884734,4.57741875,4.74180425,0.08894539,-0.16138506
fit,OCNT-2316216,CYP3A4,2.55846311,3.4580438,1.1057725,3.74803175,0.0,0.8995807
fit,OCNT-2310988,CYP1A2,5.26948247,5.461236,5.115299,5.3995325,0.061703682,0.19175339
fit,OCNT-2310988,CYP2D6,5.39853003,4.858357,5.2827445,5.5150105,0.42438745,-0.54017305
fit,OCNT-2310988,CYP3A4,7.186665953,4.756239,7.11701925,7.2633325,2.3607802,-2.430427
fit,OCNT-2313109,CYP3A4,2.142141725,4.2745423,1.05784475,3.23227175,1.0422707,2.1324005
fit,OCNT-2312868,CYP2C9,5.037214813,5.108526,4.9017455,5.15802375,0.0,0.071311474
fit,OCNT-2312658,CYP3A4,4.912909038,4.194091,4.81816675,5.04588425,0.6240759,-0.7188182
fit,OCNT-2313573,CYP1A2,5.57377753,4.497609,5.462107,5.6766325,0.96449804,-1.0761685
fit,OCNT-2313573,CYP2C9,5.46376313,4.687603,5.3421705,5.5886655,0.6545677,-0.77616024
fit,OCNT-2314523,CYP3A4,3.803409853,4.3567634,3.53193375,4.08768575,0.26907778,0.55335355
fit,OCNT-2316044,CYP1A2,3.042917802,3.8446612,1.27982475,3.93402775,0.0,0.8017435
fit,OCNT-2316044,CYP2D6,4.201409392,4.178863,3.95004,4.31480725,0.0,-0.022546291
fit,OCNT-2314995,CYP3A4,5.388103757,4.415228,5.31592575,5.45770625,0.9006977,-0.9728761
fit,OCNT-2311604,CYP2D6,4.443430293,4.4453306,4.33828925,4.59444075,0.0,0.0019001961
fit,OCNT-2315233,CYP3A4,4.78964746,4.307185,4.71975025,4.87305075,0.41256523,-0.4824624
fit,OCNT-0493312,CYP2C9,5.846211473,4.949706,5.739996,5.95511725,0.7902899,-0.89650536
fit,OCNT-0493312,CYP2D6,2.277052242,4.636896,1.06261875,3.7577585,0.8791375,2.359844
fit,OCNT-2308647,CYP2D6,4.29210171,4.202783,4.01620825,4.47437325,0.0,-0.08931875
fit,OCNT-2311783,CYP1A2,5.76846985,5.543132,5.680404,5.8510315,0.13727236,-0.22533798
fit,OCNT-2316131,CYP1A2,3.259691473,4.881034,1.4471295,3.974862,0.9061718,1.6213424
fit,OCNT-2315535,CYP2D6,5.686741785,4.7076225,5.60525425,5.77274975,0.89763165,-0.9791193
fit,OCNT-2309702,CYP2D6,4.638122052,4.601578,4.4861085,4.87803925,0.0,-0.036543846
fit,OCNT-2309879,CYP1A2,5.027380925,4.8861365,4.854339,5.19596525,0.0,-0.14124441
fit,OCNT-2309879,CYP2C9,5.03388115,5.1124415,4.78938875,5.24588875,0.0,0.07856035
fit,OCNT-2309879,CYP2D6,5.033517508,4.7311506,4.8257155,5.231299,0.094564915,-0.30236673
fit,OCNT-2395288,CYP3A4,4.919013703,3.9349444,4.83572025,5.02006075,0.9007757,-0.9840691
fit,OCNT-2315758,CYP2C9,5.306912353,4.856779,5.1571605,5.449114,0.30038118,-0.45013332
fit,OCNT-2316217,CYP3A4,2.5482557,3.7321625,1.11766375,3.75621775,0.0,1.1839068
fit,OCNT-2309665,CYP1A2,5.392889668,5.086381,5.284828,5.49828875,0.19844723,-0.30650854
fit,OCNT-2309665,CYP2D6,2.102724975,4.657955,1.0645115,3.49576325,1.1621919,2.5552301
fit,OCNT-2328791,CYP1A2,4.550166535,5.512559,4.4562,4.6718135,0.84074545,0.96239233
fit,OCNT-2328791,CYP2D6,5.161966472,5.31342,5.0880665,5.237494,0.07592583,0.1514535
fit,OCNT-2309077,CYP1A2,5.30529893,4.2708225,5.171327,5.41458075,0.9005046,-1.0344763
fit,OCNT-2315370,CYP3A4,5.43474031,4.611111,5.35659825,5.521479,0.7454872,-0.8236294
fit,OCNT-2317571,CYP3A4,3.22523384,3.9683447,2.020588,3.89307875,0.075265884,0.7431109
fit,OCNT-2308899,CYP1A2,6.44116655,5.5192432,6.355414,6.53171575,0.8361707,-0.92192316
fit,OCNT-2308899,CYP2D6,4.397846657,4.599267,4.26814725,4.54938675,0.049880028,0.2014203
fit,OCNT-2328369,CYP2D6,4.112767365,4.8869762,3.481702,4.32069125,0.56628513,0.774209
fit,OCNT-2312014,CYP2D6,4.945611148,4.964627,4.747584,5.09195625,0.0,0.019015789
fit,OCNT-2310833,CYP2D6,4.483622207,4.5846643,4.37437875,4.6196415,0.0,0.10104227
fit,OCNT-2310833,CYP3A4,4.522788958,3.9906912,4.41940725,4.68882875,0.42871618,-0.5320978
fit,OCNT-2315085,CYP2D6,4.505605992,4.190379,4.39707375,4.6665525,0.2066946,-0.31522703
fit,OCNT-2314588,CYP1A2,6.58745454,5.565905,6.461657,6.708365,0.89575195,-1.0215492
fit,OCNT-2314588,CYP2D6,5.21091777,5.10839,5.12479675,5.29079225,0.016407013,-0.102528095
fit,OCNT-2308660,CYP2D6,4.824518455,4.967555,4.442275,5.251365,0.0,0.14303637
fit,OCNT-2328805,CYP2D6,4.579720802,4.9017243,4.45272375,4.7743365,0.127388,0.32200336
fit,OCNT-2315130,CYP1A2,6.304488135,4.257628,6.17028125,6.4414235,1.9126534,-2.0468602
fit,OCNT-2309686,CYP3A4,4.94025483,3.8415554,4.8653495,5.02447175,1.0237939,-1.0986993
fit,OCNT-2308624,CYP2C9,4.43455903,4.4849997,4.12865875,4.876771,0.0,0.05044079
fit,OCNT-2308624,CYP2D6,4.532522875,3.9207888,4.39435975,4.71060175,0.47357082,-0.6117339
fit,OCNT-2395665,CYP3A4,5.191766043,4.9453588,5.071971,5.3221015,0.12661219,-0.24640751
fit,OCNT-2317361,CYP1A2,4.905113985,4.7136135,4.7878715,5.01834525,0.07425785,-0.19150066
fit,OCNT-2317361,CYP2C9,5.01264329,4.8739123,4.79516225,5.2163505,0.0,-0.138731
fit,OCNT-2317361,CYP2D6,5.98184202,5.744066,5.89464625,6.070088,0.15057993,-0.2377758
fit,OCNT-2317361,CYP3A4,4.723480428,4.870811,4.6576365,4.8009095,0.06990147,0.14733076
fit,OCNT-2316247,CYP1A2,4.985597317,4.887929,4.78020825,5.18127425,0.0,-0.09766817
fit,OCNT-2316247,CYP2D6,4.651437555,4.586946,4.47658675,4.905057,0.0,-0.06449175
fit,OCNT-2314726,CYP3A4,1.98395145,3.7054107,1.05043,3.16751875,0.53789186,1.7214593
fit,OCNT-2314063,CYP2C9,4.621773723,4.726954,4.3771255,4.9252945,0.0,0.10518026
fit,OCNT-2318691,CYP2C9,5.351833293,4.590741,5.18995575,5.47991225,0.59921455,-0.7610922
