split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.987877,4.3736095,4.74780925,0.24006748,0.45400906
fit,OCNT-1685194,CYP3A4,4.278195,4.6442337,4.1447535,4.436006,0.20822763,0.3660388
fit,OCNT-2313970,CYP2C9,4.292589,4.208602,3.98930975,4.722521,0.0,-0.083987236
fit,OCNT-2314243,CYP2D6,4.9620643,4.896722,4.81463575,5.1111,0.0,-0.06534243
fit,OCNT-2328835,CYP2D6,5.580223,5.0267506,5.467525,5.69472725,0.44077444,-0.5534725
fit,OCNT-2316262,CYP2D6,5.0431056,4.746519,4.95208925,5.12708025,0.20557022,-0.2965865
fit,OCNT-2312168,CYP2C9,5.211141,4.693673,5.05947575,5.338662,0.36580276,-0.517468
fit,OCNT-2312168,CYP3A4,4.5516176,4.396329,4.47275575,4.687128,0.07642698,-0.1552887
fit,OCNT-2316703,CYP1A2,5.586411,4.6393642,5.492937,5.681855,0.85357285,-0.94704676
fit,OCNT-2308476,CYP1A2,4.3862596,4.1918983,4.13971175,4.7220675,0.0,-0.19436121
fit,OCNT-2308476,CYP2C9,3.4000318,3.9539661,1.47560975,4.109457,0.0,0.55393434
fit,OCNT-2315099,CYP3A4,3.7445495,4.4050236,3.35014125,4.09484,0.31018353,0.66047406
fit,OCNT-2316803,CYP1A2,5.8104315,5.8119516,5.72334225,5.8984905,0.0,0.0015201569
fit,OCNT-2316803,CYP3A4,4.5536666,4.843073,4.4302905,4.819474,0.023598671,0.2894063
fit,OCNT-2314160,CYP1A2,4.8980827,5.0563717,4.68701625,5.07983075,0.0,0.15828896
fit,OCNT-2314160,CYP2D6,5.5123954,4.7516003,5.408889,5.611033,0.65728855,-0.7607951
fit,OCNT-2313956,CYP2C9,5.0198402,5.1388226,4.84452,5.170577,0.0,0.118982315
fit,OCNT-2313047,CYP3A4,2.977944,3.5060568,1.20061075,3.9012405,0.0,0.5281129
fit,OCNT-2313041,CYP1A2,4.143758,3.817358,3.8046825,4.668769,0.0,-0.3263998
fit,OCNT-2313041,CYP2C9,5.363692,4.8334527,5.2099465,5.48273875,0.37649393,-0.5302391
fit,OCNT-2313041,CYP2D6,4.343164,4.3306284,4.21214975,4.49467075,0.0,-0.012535572
fit,OCNT-2318152,CYP2D6,4.6498585,4.5075607,4.57741875,4.74180425,0.069858074,-0.14229774
fit,OCNT-2316216,CYP3A4,2.558463,3.1181686,1.1057725,3.74803175,0.0,0.5597055
fit,OCNT-2310988,CYP1A2,5.2694826,5.6544027,5.115299,5.3995325,0.2548704,0.38492012
fit,OCNT-2310988,CYP2D6,5.39853,4.848529,5.2827445,5.5150105,0.43421555,-0.55000114
fit,OCNT-2310988,CYP3A4,7.186666,4.8863316,7.11701925,7.2633325,2.2306876,-2.3003345
fit,OCNT-2313109,CYP3A4,2.1421418,4.3673406,1.05784475,3.23227175,1.1350689,2.2251987
fit,OCNT-2312868,CYP2C9,5.0372148,4.9593887,4.9017455,5.15802375,0.0,-0.07782602
fit,OCNT-2312658,CYP3A4,4.912909,3.9798934,4.81816675,5.04588425,0.8382733,-0.9330156
fit,OCNT-2313573,CYP1A2,5.5737777,4.727398,5.462107,5.6766325,0.73470926,-0.84637976
fit,OCNT-2313573,CYP2C9,5.463763,4.62278,5.3421705,5.5886655,0.71939087,-0.8409834
fit,OCNT-2314523,CYP3A4,3.8034098,4.143479,3.53193375,4.08768575,0.055793285,0.34006906
fit,OCNT-2316044,CYP1A2,3.0429177,3.4312973,1.27982475,3.93402775,0.0,0.38837957
fit,OCNT-2316044,CYP2D6,4.2014093,4.165599,3.95004,4.31480725,0.0,-0.03581047
fit,OCNT-2314995,CYP3A4,5.388104,4.0240293,5.31592575,5.45770625,1.2918963,-1.3640747
fit,OCNT-2311604,CYP2D6,4.4434304,4.730691,4.33828925,4.59444075,0.13625002,0.28726053
fit,OCNT-2315233,CYP3A4,4.7896476,4.3012156,4.71975025,4.87305075,0.41853476,-0.48843193
fit,OCNT-0493312,CYP2C9,5.8462114,4.4856977,5.739996,5.95511725,1.2542982,-1.3605137
fit,OCNT-0493312,CYP2D6,2.2770522,4.207491,1.06261875,3.7577585,0.4497323,1.9304388
fit,OCNT-2308647,CYP2D6,4.292102,4.6579456,4.01620825,4.47437325,0.18357229,0.36584377
fit,OCNT-2311783,CYP1A2,5.76847,5.4178395,5.680404,5.8510315,0.26256466,-0.35063028
fit,OCNT-2316131,CYP1A2,3.2596915,4.7084756,1.4471295,3.974862,0.7336135,1.4487841
fit,OCNT-2315535,CYP2D6,5.686742,4.606333,5.60525425,5.77274975,0.9989214,-1.080409
fit,OCNT-2309702,CYP2D6,4.638122,4.272065,4.4861085,4.87803925,0.21404314,-0.36605692
fit,OCNT-2309879,CYP1A2,5.027381,4.9092703,4.854339,5.19596525,0.0,-0.11811066
fit,OCNT-2309879,CYP2C9,5.033881,5.291463,4.78938875,5.24588875,0.04557419,0.2575817
fit,OCNT-2309879,CYP2D6,5.0335174,4.729165,4.8257155,5.231299,0.096550465,-0.30435228
