split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.472561,4.3736095,4.74780925,0.0,-0.061306953
fit,OCNT-1685194,CYP3A4,4.278194747,4.22575,4.1447535,4.436006,0.0,-0.052444935
fit,OCNT-2313970,CYP2C9,4.292589002,4.873015,3.98930975,4.722521,0.1504941,0.58042574
fit,OCNT-2314243,CYP2D6,4.962064125,5.303791,4.81463575,5.1111,0.19269085,0.34172678
fit,OCNT-2328835,CYP2D6,5.580222982,5.2981186,5.467525,5.69472725,0.16940641,-0.2821045
fit,OCNT-2316262,CYP2D6,5.043105468,5.579899,4.95208925,5.12708025,0.4528184,0.53679323
fit,OCNT-2312168,CYP2C9,5.211141053,4.7265935,5.05947575,5.338662,0.3328824,-0.48454762
fit,OCNT-2312168,CYP3A4,4.55161762,4.101474,4.47275575,4.687128,0.3712821,-0.4501438
fit,OCNT-2316703,CYP1A2,5.586410905,4.858108,5.492937,5.681855,0.63482904,-0.72830296
fit,OCNT-2308476,CYP1A2,4.386259468,4.718792,4.13971175,4.7220675,0.0,0.3325324
fit,OCNT-2308476,CYP2C9,3.40003183,4.8163733,1.47560975,4.109457,0.70691633,1.4163415
fit,OCNT-2315099,CYP3A4,3.744549413,3.8589022,3.35014125,4.09484,0.0,0.1143527
fit,OCNT-2316803,CYP1A2,5.81043134,6.09948,5.72334225,5.8984905,0.20098972,0.28904867
fit,OCNT-2316803,CYP3A4,4.553666823,4.949056,4.4302905,4.819474,0.12958193,0.39538956
fit,OCNT-2314160,CYP1A2,4.898082708,4.647534,4.68701625,5.07983075,0.039482594,-0.25054884
fit,OCNT-2314160,CYP2D6,5.51239525,4.6431255,5.408889,5.611033,0.7657633,-0.86926985
fit,OCNT-2313956,CYP2C9,5.01984021,4.9176817,4.84452,5.170577,0.0,-0.10215855
fit,OCNT-2313047,CYP3A4,2.977944008,3.3614068,1.20061075,3.9012405,0.0,0.3834629
fit,OCNT-2313041,CYP1A2,4.14375769,3.715928,3.8046825,4.668769,0.088754416,-0.42782974
fit,OCNT-2313041,CYP2C9,5.363691945,4.3902035,5.2099465,5.48273875,0.81974316,-0.97348833
fit,OCNT-2313041,CYP2D6,4.343164012,4.163578,4.21214975,4.49467075,0.048571587,-0.17958593
fit,OCNT-2318152,CYP2D6,4.649858287,4.756772,4.57741875,4.74180425,0.014967918,0.10691357
fit,OCNT-2316216,CYP3A4,2.55846311,2.6122513,1.1057725,3.74803175,0.0,0.053788185
fit,OCNT-2310988,CYP1A2,5.26948247,5.5230737,5.115299,5.3995325,0.123541355,0.25359106
fit,OCNT-2310988,CYP2D6,5.39853003,4.9662843,5.2827445,5.5150105,0.31646013,-0.43224573
fit,OCNT-2310988,CYP3A4,7.186665953,4.7834187,7.11701925,7.2633325,2.3336005,-2.4032474
fit,OCNT-2313109,CYP3A4,2.142141725,4.3076096,1.05784475,3.23227175,1.0753379,2.1654677
fit,OCNT-2312868,CYP2C9,5.037214813,5.192913,4.9017455,5.15802375,0.03488922,0.1556983
fit,OCNT-2312658,CYP3A4,4.912909038,3.772956,4.81816675,5.04588425,1.0452108,-1.1399531
fit,OCNT-2313573,CYP1A2,5.57377753,4.573001,5.462107,5.6766325,0.8891063,-1.0007768
fit,OCNT-2313573,CYP2C9,5.46376313,4.5611296,5.3421705,5.5886655,0.78104115,-0.90263367
fit,OCNT-2314523,CYP3A4,3.803409853,4.3137426,3.53193375,4.08768575,0.22605705,0.5103328
fit,OCNT-2316044,CYP1A2,3.042917802,3.4288216,1.27982475,3.93402775,0.0,0.38590384
fit,OCNT-2316044,CYP2D6,4.201409392,3.6031427,3.95004,4.31480725,0.34689736,-0.5982666
fit,OCNT-2314995,CYP3A4,5.388103757,4.1654463,5.31592575,5.45770625,1.1504793,-1.2226577
fit,OCNT-2311604,CYP2D6,4.443430293,4.4699087,4.33828925,4.59444075,0.0,0.02647829
fit,OCNT-2315233,CYP3A4,4.78964746,4.6937566,4.71975025,4.87305075,0.025993824,-0.095891
fit,OCNT-0493312,CYP2C9,5.846211473,4.3020263,5.739996,5.95511725,1.4379697,-1.5441852
fit,OCNT-0493312,CYP2D6,2.277052242,4.1414056,1.06261875,3.7577585,0.38364697,1.8643534
fit,OCNT-2308647,CYP2D6,4.29210171,4.975294,4.01620825,4.47437325,0.5009208,0.68319225
fit,OCNT-2311783,CYP1A2,5.76846985,5.3595862,5.680404,5.8510315,0.32081795,-0.40888357
fit,OCNT-2316131,CYP1A2,3.259691473,4.5737853,1.4471295,3.974862,0.5989232,1.3140938
fit,OCNT-2315535,CYP2D6,5.686741785,4.731018,5.60525425,5.77274975,0.8742361,-0.95572376
fit,OCNT-2309702,CYP2D6,4.638122052,5.0780354,4.4861085,4.87803925,0.199996,0.43991327
fit,OCNT-2309879,CYP1A2,5.027380925,4.9791937,4.854339,5.19596525,0.0,-0.048187256
fit,OCNT-2309879,CYP2C9,5.03388115,5.0757737,4.78938875,5.24588875,0.0,0.04189253
fit,OCNT-2309879,CYP2D6,5.033517508,4.427562,4.8257155,5.231299,0.3981533,-0.6059551
fit,OCNT-2395288,CYP3A4,4.919013703,3.9322724,4.83572025,5.02006075,0.9034476,-0.98674107
fit,OCNT-2315758,CYP2C9,5.306912353,5.07892,5.1571605,5.449114,0.078240395,-0.22799253
fit,OCNT-2316217,CYP3A4,2.5482557,3.8570814,1.11766375,3.75621775,0.100863695,1.3088257
