split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3560915,4.3736095,4.74780925,0.017518044,-0.17777634
fit,OCNT-1685194,CYP3A4,4.278194747,4.621047,4.1447535,4.436006,0.18504095,0.34285212
fit,OCNT-2313970,CYP2C9,4.292589002,4.5061374,3.98930975,4.722521,0.0,0.21354818
fit,OCNT-2314243,CYP2D6,4.962064125,4.5622244,4.81463575,5.1111,0.25241137,-0.39983988
fit,OCNT-2328835,CYP2D6,5.580222982,4.9372606,5.467525,5.69472725,0.5302644,-0.64296246
fit,OCNT-2316262,CYP2D6,5.043105468,4.620189,4.95208925,5.12708025,0.33190012,-0.4229164
fit,OCNT-2312168,CYP2C9,5.211141053,4.935354,5.05947575,5.338662,0.124121666,-0.27578688
fit,OCNT-2312168,CYP3A4,4.55161762,4.037777,4.47275575,4.687128,0.43497896,-0.5138407
fit,OCNT-2316703,CYP1A2,5.586410905,4.8030844,5.492937,5.681855,0.6898527,-0.7833266
fit,OCNT-2308476,CYP1A2,4.386259468,4.4439836,4.13971175,4.7220675,0.0,0.057724
fit,OCNT-2308476,CYP2C9,3.40003183,4.4737053,1.47560975,4.109457,0.36424828,1.0736735
fit,OCNT-2315099,CYP3A4,3.744549413,3.984777,3.35014125,4.09484,0.0,0.24022746
fit,OCNT-2316803,CYP1A2,5.81043134,5.606051,5.72334225,5.8984905,0.11729145,-0.20438051
fit,OCNT-2316803,CYP3A4,4.553666823,4.45018,4.4302905,4.819474,0.0,-0.10348654
fit,OCNT-2314160,CYP1A2,4.898082708,4.8137307,4.68701625,5.07983075,0.0,-0.08435202
fit,OCNT-2314160,CYP2D6,5.51239525,4.5812163,5.408889,5.611033,0.8276725,-0.93117905
fit,OCNT-2313956,CYP2C9,5.01984021,4.420208,4.84452,5.170577,0.4243121,-0.59963226
fit,OCNT-2313047,CYP3A4,2.977944008,3.8577516,1.20061075,3.9012405,0.0,0.8798077
fit,OCNT-2313041,CYP1A2,4.14375769,4.3886995,3.8046825,4.668769,0.0,0.24494171
fit,OCNT-2313041,CYP2C9,5.363691945,4.66316,5.2099465,5.48273875,0.5467868,-0.70053196
fit,OCNT-2313041,CYP2D6,4.343164012,4.3847265,4.21214975,4.49467075,0.0,0.041562557
fit,OCNT-2318152,CYP2D6,4.649858287,4.624708,4.57741875,4.74180425,0.0,-0.0251503
fit,OCNT-2316216,CYP3A4,2.55846311,3.752849,1.1057725,3.74803175,0.0048172474,1.194386
fit,OCNT-2310988,CYP1A2,5.26948247,5.318124,5.115299,5.3995325,0.0,0.048641205
fit,OCNT-2310988,CYP2D6,5.39853003,4.7209334,5.2827445,5.5150105,0.561811,-0.67759657
fit,OCNT-2310988,CYP3A4,7.186665953,4.526328,7.11701925,7.2633325,2.590691,-2.660338
fit,OCNT-2313109,CYP3A4,2.142141725,4.206971,1.05784475,3.23227175,0.9746995,2.0648293
fit,OCNT-2312868,CYP2C9,5.037214813,4.9112153,4.9017455,5.15802375,0.0,-0.12599945
fit,OCNT-2312658,CYP3A4,4.912909038,4.1675515,4.81816675,5.04588425,0.6506152,-0.7453575
fit,OCNT-2313573,CYP1A2,5.57377753,4.8467784,5.462107,5.6766325,0.6153288,-0.7269993
fit,OCNT-2313573,CYP2C9,5.46376313,5.144865,5.3421705,5.5886655,0.19730568,-0.3188982
fit,OCNT-2314523,CYP3A4,3.803409853,4.563285,3.53193375,4.08768575,0.4755993,0.75987506
fit,OCNT-2316044,CYP1A2,3.042917802,4.3694296,1.27982475,3.93402775,0.43540192,1.3265119
fit,OCNT-2316044,CYP2D6,4.201409392,4.821073,3.95004,4.31480725,0.50626564,0.6196637
fit,OCNT-2314995,CYP3A4,5.388103757,4.0525484,5.31592575,5.45770625,1.2633772,-1.3355556
fit,OCNT-2311604,CYP2D6,4.443430293,4.459773,4.33828925,4.59444075,0.0,0.01634264
fit,OCNT-2315233,CYP3A4,4.78964746,4.1738806,4.71975025,4.87305075,0.5458698,-0.615767
fit,OCNT-0493312,CYP2C9,5.846211473,4.59984,5.739996,5.95511725,1.1401558,-1.2463713
fit,OCNT-0493312,CYP2D6,2.277052242,4.551309,1.06261875,3.7577585,0.7935505,2.274257
fit,OCNT-2308647,CYP2D6,4.29210171,5.248168,4.01620825,4.47437325,0.77379465,0.95606613
fit,OCNT-2311783,CYP1A2,5.76846985,5.365308,5.680404,5.8510315,0.31509638,-0.403162
fit,OCNT-2316131,CYP1A2,3.259691473,4.8901215,1.4471295,3.974862,0.91525936,1.63043
fit,OCNT-2315535,CYP2D6,5.686741785,4.517436,5.60525425,5.77274975,1.0878181,-1.1693058
fit,OCNT-2309702,CYP2D6,4.638122052,4.8970737,4.4861085,4.87803925,0.019034386,0.25895166
fit,OCNT-2309879,CYP1A2,5.027380925,4.934427,4.854339,5.19596525,0.0,-0.09295416
fit,OCNT-2309879,CYP2C9,5.03388115,4.894025,4.78938875,5.24588875,0.0,-0.13985634
fit,OCNT-2309879,CYP2D6,5.033517508,4.350227,4.8257155,5.231299,0.47548866,-0.6832905
fit,OCNT-2395288,CYP3A4,4.919013703,3.974764,4.83572025,5.02006075,0.86095595,-0.9442494
fit,OCNT-2315758,CYP2C9,5.306912353,5.2838035,5.1571605,5.449114,0.0,-0.02310896
fit,OCNT-2316217,CYP3A4,2.5482557,3.8458672,1.11766375,3.75621775,0.08964944,1.2976115
fit,OCNT-2309665,CYP1A2,5.392889668,5.3627005,5.284828,5.49828875,0.0,-0.030189037
fit,OCNT-2309665,CYP2D6,2.102724975,4.7136927,1.0645115,3.49576325,1.2179294,2.6109676
fit,OCNT-2328791,CYP1A2,4.550166535,5.4262567,4.4562,4.6718135,0.75444317,0.87609005
fit,OCNT-2328791,CYP2D6,5.161966472,5.455168,5.0880665,5.237494,0.21767378,0.29320145
fit,OCNT-2309077,CYP1A2,5.30529893,4.2293653,5.171327,5.41458075,0.94196177,-1.0759335
fit,OCNT-2315370,CYP3A4,5.43474031,4.52349,5.35659825,5.521479,0.8331084,-0.9112506
fit,OCNT-2317571,CYP3A4,3.22523384,4.055887,2.020588,3.89307875,0.16280842,0.8306534
fit,OCNT-2308899,CYP1A2,6.44116655,5.3159757,6.355414,6.53171575,1.0394382,-1.1251907
fit,OCNT-2308899,CYP2D6,4.397846657,4.468872,4.26814725,4.54938675,0.0,0.07102537
fit,OCNT-2328369,CYP2D6,4.112767365,4.7033267,3.481702,4.32069125,0.3826356,0.5905595
fit,OCNT-2312014,CYP2D6,4.945611148,4.6995573,4.747584,5.09195625,0.04802656,-0.2460537
fit,OCNT-2310833,CYP2D6,4.483622207,4.6171117,4.37437875,4.6196415,0.0,0.13348961
fit,OCNT-2310833,CYP3A4,4.522788958,4.1215096,4.41940725,4.68882875,0.29789782,-0.40127945
fit,OCNT-2315085,CYP2D6,4.505605992,4.6934633,4.39707375,4.6665525,0.026910782,0.18785715
fit,OCNT-2314588,CYP1A2,6.58745454,5.5025063,6.461657,6.708365,0.9591508,-1.0849481
fit,OCNT-2314588,CYP2D6,5.21091777,4.9198523,5.12479675,5.29079225,0.20494461,-0.2910657
fit,OCNT-2308660,CYP2D6,4.824518455,4.9617586,4.442275,5.251365,0.0,0.13723993
fit,OCNT-2328805,CYP2D6,4.579720802,5.0485206,4.45272375,4.7743365,0.27418423,0.4687996
fit,OCNT-2315130,CYP1A2,6.304488135,4.4635906,6.17028125,6.4414235,1.7066908,-1.8408976
fit,OCNT-2309686,CYP3A4,4.94025483,3.6677008,4.8653495,5.02447175,1.1976485,-1.2725539
fit,OCNT-2308624,CYP2C9,4.43455903,4.412348,4.12865875,4.876771,0.0,-0.022211075
fit,OCNT-2308624,CYP2D6,4.532522875,4.368567,4.39435975,4.71060175,0.025792599,-0.16395569
fit,OCNT-2395665,CYP3A4,5.191766043,4.8961797,5.071971,5.3221015,0.17579126,-0.2955866
fit,OCNT-2317361,CYP1A2,4.905113985,4.2013474,4.7878715,5.01834525,0.586524,-0.7037668
fit,OCNT-2317361,CYP2C9,5.01264329,4.4892735,4.79516225,5.2163505,0.30588865,-0.5233698
fit,OCNT-2317361,CYP2D6,5.98184202,5.614476,5.89464625,6.070088,0.28016996,-0.36736584
fit,OCNT-2317361,CYP3A4,4.723480428,4.921975,4.6576365,4.8009095,0.12106562,0.19849491
fit,OCNT-2316247,CYP1A2,4.985597317,4.8650193,4.78020825,5.18127425,0.0,-0.12057781
fit,OCNT-2316247,CYP2D6,4.651437555,4.967104,4.47658675,4.905057,0.062047005,0.3156662
fit,OCNT-2314726,CYP3A4,1.98395145,3.7708294,1.05043,3.16751875,0.6033106,1.786878
fit,OCNT-2314063,CYP2C9,4.621773723,4.6842275,4.3771255,4.9252945,0.0,0.062453747
fit,OCNT-2318691,CYP2C9,5.351833293,4.90848,5.18995575,5.47991225,0.28147554,-0.44335318
fit,OCNT-2316235,CYP3A4,3.207199585,3.74847,1.81112025,3.90147875,0.0,0.5412705
fit,OCNT-2328820,CYP3A4,4.591722455,4.205143,4.5039465,4.722375,0.29880333,-0.3865795
fit,OCNT-2316534,CYP1A2,5.045373722,5.5514245,4.8657095,5.19357125,0.3578534,0.5060506
fit,OCNT-2316534,CYP2C9,4.453017443,5.738368,4.203215,4.78040375,0.9579644,1.2853508
fit,OCNT-2309200,CYP2C9,4.575785995,5.246788,4.34239225,4.8502135,0.3965745,0.6710019
fit,OCNT-2309200,CYP3A4,4.672194613,4.6652513,4.5919995,4.79399625,0.0,-0.006943226
fit,OCNT-2310924,CYP2C9,4.36194708,4.677435,3.86652825,5.030498,0.0,0.31548786
fit,OCNT-2318300,CYP3A4,4.287314763,4.5870247,4.14788075,4.47996175,0.10706282,0.2997098
fit,OCNT-2395691,CYP3A4,2.304827018,3.9129908,1.08837175,3.67173175,0.2412591,1.6081638
fit,OCNT-2317417,CYP2D6,2.095241587,4.265115,1.04095575,3.54481175,0.72030306,2.1698732
fit,OCNT-2316436,CYP1A2,4.09578258,5.0232143,3.70391,4.61645525,0.40675926,0.9274316
