split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.5102134,3.23801925,4.039866,0.4703474,0.8279557
fit,OCNT-2308997,CYP2C9,5.454204,5.639655,5.28290275,5.6183015,0.021353722,0.18545103
fit,OCNT-2308997,CYP3A4,5.470329,5.293545,5.41403775,5.52576125,0.120492935,-0.17678404
fit,OCNT-2310359,CYP1A2,4.893008,4.8660645,4.67465325,5.12567925,0.0,-0.026943684
fit,OCNT-2315747,CYP3A4,5.4058666,4.5104375,5.34197175,5.4722525,0.8315344,-0.89542913
fit,OCNT-2315156,CYP1A2,5.79269,4.680319,5.6672255,5.914555,0.9869065,-1.112371
fit,OCNT-2317197,CYP2D6,5.152436,5.031536,5.00385475,5.255081,0.0,-0.12089968
fit,OCNT-2308576,CYP2C9,5.143537,4.9187045,4.9959725,5.25202125,0.07726812,-0.22483253
fit,OCNT-2308576,CYP3A4,4.777893,4.583768,4.7156395,4.85756425,0.1318717,-0.19412518
fit,OCNT-2313642,CYP3A4,4.784949,3.8648977,4.69492925,4.9180425,0.8300314,-0.9200511
fit,OCNT-2316821,CYP3A4,4.3255177,4.133759,4.15360625,4.656526,0.019847393,-0.19175863
fit,OCNT-2314354,CYP3A4,2.0328329,3.5423098,1.046926,3.36917725,0.17313242,1.5094769
fit,OCNT-2313683,CYP2D6,4.2491336,4.337818,4.04441325,4.3682065,0.0,0.08868456
fit,OCNT-2313039,CYP2C9,4.5822525,4.764758,4.38368675,4.8216295,0.0,0.18250561
fit,OCNT-2317981,CYP2D6,4.2514725,4.806053,4.090875,4.40836875,0.39768457,0.5545807
fit,OCNT-2316912,CYP2C9,4.33053,4.252284,4.03370625,4.74415375,0.0,-0.07824612
fit,OCNT-2315846,CYP3A4,4.547198,4.0920906,4.46011975,4.69087075,0.36802912,-0.4551072
fit,OCNT-2309075,CYP3A4,4.580574,4.1091175,4.44801675,4.82639475,0.33889914,-0.47145653
fit,OCNT-2313475,CYP2C9,5.6736474,4.9713087,5.5626675,5.77893575,0.59135866,-0.7023387
fit,OCNT-0477587,CYP2D6,5.183893,5.050525,5.06567975,5.2864215,0.015154362,-0.13336802
