split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.227483,4.3736095,4.74780925,0.14612675,-0.30638504
fit,OCNT-1685194,CYP3A4,4.278195,3.7189226,4.1447535,4.436006,0.42583084,-0.5592723
fit,OCNT-2313970,CYP2C9,4.292589,4.4227204,3.98930975,4.722521,0.0,0.13013124
fit,OCNT-2314243,CYP2D6,4.9620643,4.9406023,4.81463575,5.1111,0.0,-0.021461964
fit,OCNT-2328835,CYP2D6,5.580223,5.312401,5.467525,5.69472725,0.15512419,-0.26782227
fit,OCNT-2316262,CYP2D6,5.0431056,4.152174,4.95208925,5.12708025,0.7999153,-0.8909316
fit,OCNT-2312168,CYP2C9,5.211141,4.786599,5.05947575,5.338662,0.27287674,-0.42454195
fit,OCNT-2312168,CYP3A4,4.5516176,4.258442,4.47275575,4.687128,0.21431398,-0.2931757
fit,OCNT-2316703,CYP1A2,5.586411,4.799097,5.492937,5.681855,0.69384,-0.78731394
fit,OCNT-2308476,CYP1A2,4.3862596,4.277858,4.13971175,4.7220675,0.0,-0.108401775
fit,OCNT-2308476,CYP2C9,3.4000318,4.139555,1.47560975,4.109457,0.030097961,0.7395232
fit,OCNT-2315099,CYP3A4,3.7445495,3.5864754,3.35014125,4.09484,0.0,-0.15807414
fit,OCNT-2316803,CYP1A2,5.8104315,5.158149,5.72334225,5.8984905,0.56519365,-0.6522827
fit,OCNT-2316803,CYP3A4,4.5536666,4.36292,4.4302905,4.819474,0.06737089,-0.19074678
fit,OCNT-2314160,CYP1A2,4.8980827,4.765251,4.68701625,5.07983075,0.0,-0.13283157
fit,OCNT-2314160,CYP2D6,5.5123954,4.6570435,5.408889,5.611033,0.75184536,-0.8553519
fit,OCNT-2313956,CYP2C9,5.0198402,4.691552,4.84452,5.170577,0.15296793,-0.32828808
fit,OCNT-2313047,CYP3A4,2.977944,3.6149116,1.20061075,3.9012405,0.0,0.63696766
fit,OCNT-2313041,CYP1A2,4.143758,4.3822775,3.8046825,4.668769,0.0,0.23851967
fit,OCNT-2313041,CYP2C9,5.363692,4.432783,5.2099465,5.48273875,0.7771635,-0.9309087
fit,OCNT-2313041,CYP2D6,4.343164,4.8691196,4.21214975,4.49467075,0.37444878,0.5259557
fit,OCNT-2318152,CYP2D6,4.6498585,4.516132,4.57741875,4.74180425,0.061286926,-0.1337266
fit,OCNT-2316216,CYP3A4,2.558463,3.9191666,1.1057725,3.74803175,0.17113471,1.3607035
fit,OCNT-2310988,CYP1A2,5.2694826,5.49568,5.115299,5.3995325,0.09614754,0.22619724
fit,OCNT-2310988,CYP2D6,5.39853,4.6890497,5.2827445,5.5150105,0.5936947,-0.7094803
fit,OCNT-2310988,CYP3A4,7.186666,4.9976387,7.11701925,7.2633325,2.1193805,-2.1890273
fit,OCNT-2313109,CYP3A4,2.1421418,4.3442545,1.05784475,3.23227175,1.1119828,2.2021127
fit,OCNT-2312868,CYP2C9,5.0372148,4.6971617,4.9017455,5.15802375,0.20458364,-0.34005308
fit,OCNT-2312658,CYP3A4,4.912909,4.2213006,4.81816675,5.04588425,0.59686613,-0.6916084
fit,OCNT-2313573,CYP1A2,5.5737777,4.9147873,5.462107,5.6766325,0.5473199,-0.6589904
fit,OCNT-2313573,CYP2C9,5.463763,4.6749635,5.3421705,5.5886655,0.66720724,-0.78879976
fit,OCNT-2314523,CYP3A4,3.8034098,3.959516,3.53193375,4.08768575,0.0,0.15610623
fit,OCNT-2316044,CYP1A2,3.0429177,4.020339,1.27982475,3.93402775,0.08631134,0.9774213
fit,OCNT-2316044,CYP2D6,4.2014093,4.277865,3.95004,4.31480725,0.0,0.07645559
fit,OCNT-2314995,CYP3A4,5.388104,3.989489,5.31592575,5.45770625,1.3264365,-1.3986149
fit,OCNT-2311604,CYP2D6,4.4434304,4.709217,4.33828925,4.59444075,0.114776134,0.26578665
fit,OCNT-2315233,CYP3A4,4.7896476,4.708925,4.71975025,4.87305075,0.010825634,-0.08072281
fit,OCNT-0493312,CYP2C9,5.8462114,4.632872,5.739996,5.95511725,1.1071239,-1.2133393
fit,OCNT-0493312,CYP2D6,2.2770522,4.566616,1.06261875,3.7577585,0.80885744,2.289564
fit,OCNT-2308647,CYP2D6,4.292102,5.0907564,4.01620825,4.47437325,0.6163831,0.79865456
fit,OCNT-2311783,CYP1A2,5.76847,5.41026,5.680404,5.8510315,0.270144,-0.3582096
fit,OCNT-2316131,CYP1A2,3.2596915,4.930279,1.4471295,3.974862,0.9554167,1.6705873
fit,OCNT-2315535,CYP2D6,5.686742,4.807454,5.60525425,5.77274975,0.79780006,-0.8792877
fit,OCNT-2309702,CYP2D6,4.638122,4.590789,4.4861085,4.87803925,0.0,-0.04733324
fit,OCNT-2309879,CYP1A2,5.027381,5.064106,4.854339,5.19596525,0.0,0.036725044
fit,OCNT-2309879,CYP2C9,5.033881,4.815819,4.78938875,5.24588875,0.0,-0.2180624
fit,OCNT-2309879,CYP2D6,5.0335174,4.740671,4.8257155,5.231299,0.085044384,-0.2928462
fit,OCNT-2395288,CYP3A4,4.9190135,3.7237508,4.83572025,5.02006075,1.1119692,-1.1952627
fit,OCNT-2315758,CYP2C9,5.3069124,4.671371,5.1571605,5.449114,0.4857893,-0.63554144
fit,OCNT-2316217,CYP3A4,2.5482557,3.8212323,1.11766375,3.75621775,0.0650146,1.2729766
fit,OCNT-2309665,CYP1A2,5.3928895,5.5690975,5.284828,5.49828875,0.07080889,0.17620802
fit,OCNT-2309665,CYP2D6,2.102725,4.6365886,1.0645115,3.49576325,1.1408253,2.5338635
fit,OCNT-2328791,CYP1A2,4.5501666,5.273125,4.4562,4.6718135,0.6013117,0.72295856
fit,OCNT-2328791,CYP2D6,5.1619663,5.332959,5.0880665,5.237494,0.09546518,0.17099285
fit,OCNT-2309077,CYP1A2,5.305299,4.435172,5.171327,5.41458075,0.73615503,-0.8701267
fit,OCNT-2315370,CYP3A4,5.4347405,4.7665377,5.35659825,5.521479,0.5900607,-0.6682029
fit,OCNT-2317571,CYP3A4,3.2252338,3.651792,2.020588,3.89307875,0.0,0.42655826
fit,OCNT-2308899,CYP1A2,6.4411664,5.3673053,6.355414,6.53171575,0.98810863,-1.0738611
fit,OCNT-2308899,CYP2D6,4.3978467,4.8215213,4.26814725,4.54938675,0.2721343,0.42367458
fit,OCNT-2328369,CYP2D6,4.112767,4.67282,3.481702,4.32069125,0.35212898,0.5600529
fit,OCNT-2312014,CYP2D6,4.945611,4.479628,4.747584,5.09195625,0.26795578,-0.4659829
fit,OCNT-2310833,CYP2D6,4.483622,4.7386985,4.37437875,4.6196415,0.11905718,0.2550764
fit,OCNT-2310833,CYP3A4,4.522789,4.482122,4.41940725,4.68882875,0.0,-0.040667057
fit,OCNT-2315085,CYP2D6,4.505606,4.3990126,4.39707375,4.6665525,0.0,-0.10659361
fit,OCNT-2314588,CYP1A2,6.5874543,5.4227195,6.461657,6.708365,1.0389376,-1.1647348
fit,OCNT-2314588,CYP2D6,5.210918,5.0281973,5.12479675,5.29079225,0.09659958,-0.18272066
fit,OCNT-2308660,CYP2D6,4.8245187,4.670008,4.442275,5.251365,0.0,-0.1545105
fit,OCNT-2328805,CYP2D6,4.579721,5.2040005,4.45272375,4.7743365,0.42966413,0.6242795
fit,OCNT-2315130,CYP1A2,6.304488,4.733224,6.17028125,6.4414235,1.4370575,-1.5712643
fit,OCNT-2309686,CYP3A4,4.9402547,3.4121265,4.8653495,5.02447175,1.4532228,-1.5281281
fit,OCNT-2308624,CYP2C9,4.434559,4.4340734,4.12865875,4.876771,0.0,-0.00048542023
fit,OCNT-2308624,CYP2D6,4.5325227,4.9941626,4.39435975,4.71060175,0.28356075,0.46163988
fit,OCNT-2395665,CYP3A4,5.1917663,4.6059093,5.071971,5.3221015,0.4660616,-0.5858569
fit,OCNT-2317361,CYP1A2,4.905114,4.8201313,4.7878715,5.01834525,0.0,-0.08498287
fit,OCNT-2317361,CYP2C9,5.0126433,4.3900075,4.79516225,5.2163505,0.4051547,-0.62263584
fit,OCNT-2317361,CYP2D6,5.981842,5.611955,5.89464625,6.070088,0.282691,-0.36988688
fit,OCNT-2317361,CYP3A4,4.72348,4.573427,4.6576365,4.8009095,0.08420944,-0.15005302
fit,OCNT-2316247,CYP1A2,4.985597,4.587802,4.78020825,5.18127425,0.19240618,-0.3977952
fit,OCNT-2316247,CYP2D6,4.6514378,4.669626,4.47658675,4.905057,0.0,0.018188477
fit,OCNT-2314726,CYP3A4,1.9839514,3.4453235,1.05043,3.16751875,0.2778046,1.461372
fit,OCNT-2314063,CYP2C9,4.6217737,4.7248807,4.3771255,4.9252945,0.0,0.103106976
fit,OCNT-2318691,CYP2C9,5.3518333,4.54589,5.18995575,5.47991225,0.64406586,-0.8059435
fit,OCNT-2316235,CYP3A4,3.2071996,3.1873116,1.81112025,3.90147875,0.0,-0.019887924
fit,OCNT-2328820,CYP3A4,4.5917225,5.681881,4.5039465,4.722375,0.95950603,1.0901585
fit,OCNT-2316534,CYP1A2,5.045374,5.422489,4.8657095,5.19357125,0.22891808,0.37711525
fit,OCNT-2316534,CYP2C9,4.453017,4.868045,4.203215,4.78040375,0.08764124,0.41502762
fit,OCNT-2309200,CYP2C9,4.575786,5.272867,4.34239225,4.8502135,0.42265368,0.6970811
fit,OCNT-2309200,CYP3A4,4.6721945,5.044865,4.5919995,4.79399625,0.2508688,0.37267065
fit,OCNT-2310924,CYP2C9,4.361947,4.4412665,3.86652825,5.030498,0.0,0.07931948
fit,OCNT-2318300,CYP3A4,4.287315,4.4148054,4.14788075,4.47996175,0.0,0.12749052
fit,OCNT-2395691,CYP3A4,2.304827,4.02202,1.08837175,3.67173175,0.35028815,1.7171929
fit,OCNT-2317417,CYP2D6,2.0952415,4.088529,1.04095575,3.54481175,0.5437174,1.9932876
fit,OCNT-2316436,CYP1A2,4.0957828,4.955368,3.70391,4.61645525,0.33891296,0.8595853
fit,OCNT-2316436,CYP2C9,4.1532993,4.7713156,3.7788875,4.62733825,0.14397717,0.61801624
fit,OCNT-2314816,CYP2D6,4.8103952,4.684992,4.65006475,4.99420675,0.0,-0.1254034
fit,OCNT-2314237,CYP1A2,4.9289722,5.1249604,4.74323325,5.10747375,0.017486572,0.19598818
fit,OCNT-2314237,CYP2D6,6.956523,5.1116943,6.88211725,7.0337425,1.7704229,-1.8448286
fit,OCNT-2315124,CYP2D6,4.1646767,4.112027,3.77281525,4.32381875,0.0,-0.052649498
fit,OCNT-2316438,CYP3A4,4.968703,4.398017,4.8608195,5.1085525,0.4628024,-0.57068586
fit,OCNT-2315186,CYP1A2,5.6611624,4.5573654,5.51540525,5.7846555,0.95803976,-1.103797
fit,OCNT-2312874,CYP2D6,4.5394025,4.9957237,4.425242,4.69564875,0.30007505,0.45632124
fit,OCNT-2312874,CYP3A4,4.434823,4.3696337,4.341207,4.60483075,0.0,-0.06518936
fit,OCNT-2315150,CYP1A2,5.234457,5.1408973,5.0982585,5.35555175,0.0,-0.09355974
fit,OCNT-2315150,CYP2D6,3.2757325,4.7158175,1.2225885,4.1859505,0.5298672,1.4400849
fit,OCNT-2309817,CYP2D6,4.965197,4.9652357,4.7900955,5.1038815,0.0,3.862381e-05
fit,OCNT-2312247,CYP2D6,4.6279225,4.79926,4.560838,4.7166985,0.08256149,0.1713376
fit,OCNT-2395565,CYP3A4,4.815924,4.6307464,4.7203445,4.9508055,0.08959818,-0.1851778
fit,OCNT-2395655,CYP3A4,2.549908,4.944665,1.120958,3.6779965,1.2666686,2.394757
fit,OCNT-2395467,CYP3A4,2.1494808,3.695076,1.061491,3.24000025,0.45507574,1.5455952
fit,OCNT-2395604,CYP3A4,4.3393793,4.131715,4.21024475,4.506512,0.078529835,-0.20766449
fit,OCNT-2308944,CYP2C9,4.3323746,5.0950756,4.022983,4.72184625,0.3732295,0.76270103
fit,OCNT-2317958,CYP3A4,2.8973866,3.5507936,1.18719775,3.8937905,0.0,0.6534071
fit,OCNT-2395382,CYP3A4,4.5323377,5.0070543,4.4454325,4.66484075,0.34221363,0.47471666
fit,OCNT-2308502,CYP3A4,3.2337987,4.015111,2.2085715,3.81657475,0.19853616,0.7813122
fit,OCNT-2312301,CYP3A4,4.1988015,4.5065317,3.967046,4.38667325,0.119858265,0.3077302
fit,OCNT-2395552,CYP3A4,3.8653758,3.727798,3.49184525,4.13855775,0.0,-0.13757777
fit,OCNT-2309082,CYP2C9,4.555499,4.3394012,4.24434375,4.97005,0.0,-0.21609783
fit,OCNT-2316486,CYP3A4,4.6264963,4.0667,4.53415875,4.7660135,0.46745872,-0.55979633
fit,OCNT-2315148,CYP1A2,7.763356,5.247675,7.666681,7.858203,2.4190059,-2.5156813
fit,OCNT-2313912,CYP1A2,4.951306,5.0850625,4.78200775,5.11110725,0.0,0.13375664
fit,OCNT-2310885,CYP2C9,3.6982353,3.8124313,3.0084035,4.15425125,0.0,0.11419606
fit,OCNT-2310885,CYP3A4,4.342343,3.6384144,4.19605875,4.54587025,0.55764437,-0.7039285
fit,OCNT-2316138,CYP3A4,2.3395295,4.075094,1.0956795,3.25861825,0.81647587,1.7355647
fit,OCNT-2311018,CYP3A4,2.0301101,3.4178815,1.04351375,3.202203,0.21567845,1.3877714
fit,OCNT-2317382,CYP3A4,4.0003843,4.0443645,3.688384,4.200269,0.0,0.04398012
fit,OCNT-2311235,CYP1A2,3.8371916,4.6371264,3.27459025,4.23625125,0.4008751,0.79993486
fit,OCNT-2311235,CYP3A4,4.292705,3.9094522,4.17302975,4.445856,0.2635777,-0.38325286
fit,OCNT-2316832,CYP1A2,4.4696527,4.779501,4.1757735,4.91074525,0.0,0.3098483
fit,OCNT-2316832,CYP3A4,3.2762778,3.8387628,1.539772,3.9518305,0.0,0.562485
fit,OCNT-2313211,CYP2D6,4.8360333,4.72824,4.64307225,5.02149425,0.0,-0.10779333
fit,OCNT-2313771,CYP1A2,4.330679,4.9273257,4.0364,4.77337275,0.15395308,0.5966468
fit,OCNT-2313771,CYP3A4,4.1528783,4.4717517,3.988479,4.31044275,0.16130877,0.3188734
fit,OCNT-2313120,CYP2C9,5.038297,5.174615,4.887836,5.187633,0.0,0.13631773
fit,OCNT-2313120,CYP3A4,4.962538,4.784458,4.8939885,5.0450635,0.10953045,-0.1780796
fit,OCNT-2313157,CYP2C9,4.5458775,4.9351516,4.36077875,4.7774735,0.15767813,0.38927412
fit,OCNT-2311596,CYP2C9,5.528968,4.9158106,5.3374465,5.685146,0.4216361,-0.6131573
fit,OCNT-2311596,CYP2D6,4.348255,4.819187,4.133515,4.50501125,0.31417608,0.470932
fit,OCNT-2311596,CYP3A4,5.323711,4.996005,5.2777285,5.37468325,0.2817235,-0.32770586
fit,OCNT-2310345,CYP1A2,5.4822083,4.7285814,5.36107325,5.5865335,0.6324916,-0.7536268
fit,OCNT-2313564,CYP2C9,4.9821725,4.57057,4.6760115,5.30328325,0.10544157,-0.4116025
fit,OCNT-2316222,CYP3A4,4.271523,4.083922,4.05263025,4.69943075,0.0,-0.18760109
fit,OCNT-2310104,CYP2C9,5.1477876,4.8582067,4.88876975,5.36950125,0.030562878,-0.28958082
fit,OCNT-2310104,CYP3A4,3.9786494,4.1485977,3.6288965,4.245691,0.0,0.16994834
fit,OCNT-2314127,CYP3A4,3.7025373,3.7172651,3.244555,4.04645125,0.0,0.014727831
fit,OCNT-2312418,CYP1A2,6.8188868,5.2467074,6.74356,6.89697725,1.4968524,-1.5721793
fit,OCNT-2312418,CYP2C9,5.749083,5.2430573,5.6450975,5.848894,0.40204048,-0.5060258
fit,OCNT-2312418,CYP3A4,4.7181034,5.0534296,4.6421405,4.816823,0.2366066,0.3353262
fit,OCNT-2310770,CYP2C9,3.8570843,3.7196872,3.41440475,4.4373645,0.0,-0.13739705
fit,OCNT-2317414,CYP2D6,4.40216,4.8263836,4.26552725,4.55261475,0.2737689,0.42422342
fit,OCNT-2313389,CYP2D6,4.749965,4.926552,4.613674,4.89951875,0.027032852,0.17658663
fit,OCNT-2312719,CYP2D6,5.130687,4.389352,4.95746675,5.26005575,0.56811476,-0.7413354
fit,OCNT-2311569,CYP3A4,3.1210368,4.2460613,1.55926425,3.8527625,0.39329886,1.1250246
fit,OCNT-2395274,CYP3A4,6.7974353,3.8163676,6.72257825,6.8691305,2.9062104,-2.9810677
fit,OCNT-2314426,CYP2D6,4.5822883,5.080491,4.469593,4.75990025,0.32059097,0.4982028
fit,OCNT-2316848,CYP1A2,5.2769437,4.6218624,5.12226225,5.41236725,0.50040007,-0.6550813
fit,OCNT-2395613,CYP3A4,3.4804657,3.7591524,2.768388,3.988627,0.0,0.27868676
fit,OCNT-2395298,CYP3A4,3.4092324,4.2133265,2.5523165,3.918716,0.2946105,0.8040941
fit,OCNT-2308656,CYP2C9,5.674396,4.7925925,5.032478,6.0138865,0.23988533,-0.8818035
fit,OCNT-2308656,CYP3A4,3.4679174,4.5083375,2.05839275,4.0390985,0.46923923,1.04042
fit,OCNT-2314601,CYP2D6,4.5437546,4.580786,4.40934675,4.73720975,0.0,0.03703165
fit,OCNT-2311191,CYP2C9,3.319902,4.027406,1.51968925,4.042364,0.0,0.7075043
fit,OCNT-2395490,CYP3A4,4.1857634,4.9730644,3.99361375,4.36613725,0.6069274,0.78730106
fit,OCNT-2312918,CYP2C9,5.141846,4.9233665,5.01125975,5.2493965,0.08789301,-0.21847963
fit,OCNT-2312918,CYP3A4,5.3903637,4.66781,5.3366175,5.44640275,0.6688075,-0.72255373
fit,OCNT-2318366,CYP2C9,4.814672,4.43307,4.63159575,4.9862815,0.19852543,-0.3816018
fit,OCNT-2318366,CYP3A4,4.5967803,4.2835073,4.50585975,4.740525,0.2223525,-0.31327295
fit,OCNT-2316591,CYP1A2,5.550957,4.612088,5.416853,5.67865675,0.80476475,-0.938869
fit,OCNT-2316025,CYP1A2,5.1661153,4.8196836,5.00052775,5.3012245,0.1808443,-0.34643173
fit,OCNT-2316025,CYP2C9,4.488611,4.7415943,4.214578,4.84207225,0.0,0.2529831
fit,OCNT-2316186,CYP2C9,2.819178,4.027596,1.141848,3.868756,0.15883994,1.2084179
fit,OCNT-2308715,CYP3A4,4.6361156,3.8075094,4.5639975,4.74695675,0.75648785,-0.8286061
fit,OCNT-2314295,CYP2C9,4.794174,4.8135886,4.5230045,5.102822,0.0,0.019414425
fit,OCNT-2314295,CYP3A4,4.378331,3.7880192,4.253744,4.585734,0.46572495,-0.590312
fit,OCNT-2312286,CYP2D6,4.335153,4.695651,4.2569235,4.426337,0.2693143,0.36049795
fit,OCNT-2311010,CYP2C9,3.4348054,4.097314,2.50738725,4.0323005,0.06501341,0.6625085
fit,OCNT-2395598,CYP3A4,5.4817557,5.386485,5.41824925,5.54369175,0.03176403,-0.09527063
fit,OCNT-2317811,CYP2D6,5.1044874,4.8198633,4.90645,5.31583025,0.086586475,-0.2846241
fit,OCNT-0493664,CYP2D6,4.995767,4.645096,4.794946,5.11813425,0.14985037,-0.3506713
fit,OCNT-0493664,CYP3A4,2.214196,3.9743397,1.0703115,3.59595975,0.37838006,1.7601438
fit,OCNT-2313012,CYP3A4,3.9535336,4.1557612,3.647069,4.1651575,0.0,0.20222759
fit,OCNT-2328430,CYP3A4,2.2771242,3.642906,1.07586925,3.55935,0.08355594,1.3657818
fit,OCNT-2328341,CYP2C9,3.9891167,5.0913434,3.56985575,4.48502525,0.606318,1.1022267
fit,OCNT-2311779,CYP1A2,5.1664677,4.4530516,4.984927,5.345751,0.5318756,-0.7134161
fit,OCNT-2312394,CYP2C9,3.8675334,4.399082,3.342013,4.262896,0.13618612,0.53154874
fit,OCNT-2318275,CYP2C9,5.0205283,4.5397797,4.90837425,5.11346075,0.36859465,-0.48074865
fit,OCNT-2318275,CYP3A4,5.321778,4.4793453,5.26393525,5.38408725,0.78458977,-0.8424325
fit,OCNT-2310193,CYP2D6,4.493461,5.0171995,4.40940775,4.60850075,0.40869856,0.5237384
fit,OCNT-2314831,CYP1A2,3.563352,4.310461,2.934904,4.09914875,0.2113123,0.74710894
fit,OCNT-2316270,CYP1A2,4.247621,4.6057096,3.94888325,4.6756285,0.0,0.3580885
fit,OCNT-2316270,CYP2C9,4.9254127,4.8011904,4.74151075,5.1143285,0.0,-0.12422228
fit,OCNT-2316303,CYP1A2,5.6427603,5.3012524,5.5330695,5.75670875,0.23181725,-0.3415079
fit,OCNT-2316303,CYP3A4,4.4754725,4.263319,4.3673695,4.651876,0.10405064,-0.21215343
fit,OCNT-2309225,CYP3A4,4.222455,4.071353,4.06806925,4.38122375,0.0,-0.15110207
fit,OCNT-2309177,CYP3A4,2.2479897,3.3422277,1.068692,3.61689275,0.0,1.094238
fit,OCNT-2317895,CYP2D6,4.9291563,4.9268413,4.702238,5.15157075,0.0,-0.0023150444
fit,OCNT-2328648,CYP2C9,4.094839,5.096425,3.73763125,4.5282805,0.5681443,1.001586
fit,OCNT-2314654,CYP1A2,5.235392,5.720018,5.10578325,5.350967,0.36905098,0.48462582
fit,OCNT-2314654,CYP2D6,4.508502,4.849827,4.4021385,4.69125725,0.15856934,0.3413248
fit,OCNT-2313645,CYP1A2,5.202376,5.029777,5.0006185,5.354382,0.0,-0.17259884
fit,OCNT-2311653,CYP1A2,6.1189246,5.5216966,6.0034555,6.22794675,0.48175907,-0.59722805
fit,OCNT-2311653,CYP2D6,4.9293795,4.7372203,4.743158,5.074037,0.0059375763,-0.19215918
fit,OCNT-2308759,CYP3A4,5.646787,4.426058,5.589048,5.70228375,1.1629901,-1.2207294
fit,OCNT-2313067,CYP3A4,2.5090334,3.9274755,1.072417,3.7654715,0.162004,1.418442
fit,OCNT-2313318,CYP3A4,4.6000595,4.266987,4.50955725,4.74807925,0.2425704,-0.33307266
fit,OCNT-2315556,CYP3A4,4.400874,3.6770072,4.27182875,4.6063475,0.59482145,-0.72386694
fit,OCNT-2309689,CYP3A4,5.395814,5.0948,5.34447375,5.44837675,0.24967384,-0.30101395
fit,OCNT-2313891,CYP2D6,4.597469,4.7487507,4.4905295,4.74989525,0.0,0.15128183
fit,OCNT-2317717,CYP1A2,6.5743647,5.19896,6.48812875,6.65686025,1.2891688,-1.3754048
fit,OCNT-2313522,CYP2C9,6.408664,4.9490814,6.29216875,6.5311055,1.3430872,-1.4595828
fit,OCNT-2313522,CYP2D6,4.518593,4.594654,4.39637575,4.6860435,0.0,0.07606125
fit,OCNT-2313749,CYP1A2,4.655597,5.1793804,4.55437925,4.7775815,0.40179873,0.5237832
fit,OCNT-2313749,CYP2C9,5.574504,5.012691,5.48736775,5.66405625,0.4746766,-0.5618129
fit,OCNT-2313749,CYP2D6,4.6030965,4.8653135,4.538434,4.683802,0.1815114,0.26221704
fit,OCNT-2313749,CYP3A4,5.3131723,5.110672,5.26970575,5.3596815,0.15903378,-0.20250034
fit,OCNT-2316883,CYP1A2,4.957357,4.8279657,4.78570375,5.08531675,0.0,-0.1293912
fit,OCNT-2316883,CYP2D6,4.4595695,4.455163,4.32031725,4.700008,0.0,-0.004406452
fit,OCNT-2395520,CYP3A4,4.0230255,3.3557897,3.7930785,4.251073,0.43728876,-0.66723585
fit,OCNT-2318089,CYP1A2,6.189261,5.35106,6.10293175,6.27804,0.75187206,-0.83820105
fit,OCNT-2318089,CYP2D6,6.7873855,5.196293,6.7173445,6.857864,1.5210514,-1.5910926
fit,OCNT-2395321,CYP3A4,5.312399,2.9608884,5.23177675,5.391552,2.2708883,-2.3515105
fit,OCNT-2314804,CYP1A2,5.844492,5.555384,5.74154475,5.949471,0.18616056,-0.2891078
fit,OCNT-2314804,CYP2C9,6.040968,4.8588915,5.9127185,6.1714995,1.0538268,-1.1820765
fit,OCNT-2314804,CYP2D6,4.548551,4.4759226,4.45543,4.705037,0.0,-0.0726285
fit,OCNT-2308768,CYP1A2,5.1777024,4.846845,5.008119,5.300481,0.16127396,-0.33085728
fit,OCNT-2310868,CYP2C9,4.7475967,4.5367184,4.54595075,4.99467225,0.009232521,-0.21087837
fit,OCNT-2310868,CYP3A4,4.080544,4.181783,3.8492025,4.31912525,0.0,0.101239204
