split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310953,CYP1A2,4.204215843,4.6408353,3.90944125,4.62933625,0.011498928,0.43661928
fit,OCNT-2310953,CYP2C9,5.86185706,4.6417184,5.744271,5.97731575,1.1025524,-1.2201385
fit,OCNT-2310953,CYP3A4,5.87039775,4.6405854,5.8175595,5.92514325,1.1769743,-1.2298121
fit,OCNT-2318141,CYP1A2,5.184162373,4.233066,4.9692545,5.37678825,0.7361884,-0.95109606
fit,OCNT-2318141,CYP3A4,4.721925465,4.236513,4.649433,4.813556,0.41292,-0.48541212
fit,OCNT-2315605,CYP1A2,5.812149652,3.814445,5.6947515,5.925024,1.8803062,-1.9977045
fit,OCNT-2315605,CYP3A4,5.024742918,3.8148804,4.92868925,5.134043,1.1138091,-1.2098627
fit,OCNT-2309041,CYP2D6,4.621541817,4.6066837,4.5321495,4.741856,0.0,-0.014858246
fit,OCNT-2313641,CYP1A2,6.3495178,4.5478244,6.23205125,6.4636895,1.684227,-1.8016934
fit,OCNT-2313641,CYP2C9,4.476346005,4.577359,4.268191,4.759175,0.0,0.10101318
fit,OCNT-2313641,CYP3A4,4.6176576,4.566899,4.535118,4.74343175,0.0,-0.05075884
fit,OCNT-2311256,CYP2D6,6.337925372,4.6732583,6.28801,6.38960375,1.6147518,-1.6646671
fit,OCNT-2316870,CYP2C9,4.938226,4.9032216,4.79712625,5.04901225,0.0,-0.035004616
fit,OCNT-2316870,CYP2D6,4.98531387,4.907286,4.8309565,5.11820775,0.0,-0.078027725
fit,OCNT-2316870,CYP3A4,4.895498672,4.9099865,4.82388825,4.98655475,0.0,0.014487743
fit,OCNT-2312351,CYP2D6,4.589633337,4.6009192,4.4702975,4.773596,0.0,0.011285782
fit,OCNT-2313887,CYP3A4,4.432092192,4.48416,4.34876325,4.5763125,0.0,0.052067757
fit,OCNT-2310494,CYP2C9,4.376080668,4.6326113,4.0589655,4.8042725,0.0,0.25653076
fit,OCNT-2310494,CYP2D6,4.850859632,4.6352453,4.6756735,5.05815525,0.04042816,-0.21561432
fit,OCNT-2309581,CYP2D6,4.640990073,3.3647966,4.4924365,4.84210325,1.1276398,-1.2761936
fit,OCNT-2311399,CYP1A2,5.458028618,5.432555,5.32738875,5.56715075,0.0,-0.025473595
