split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.114043,4.3736095,4.74780925,0.36623383,0.5801754
fit,OCNT-1685194,CYP3A4,4.278194747,4.1816397,4.1447535,4.436006,0.0,-0.09655523
fit,OCNT-2313970,CYP2C9,4.292589002,4.621767,3.98930975,4.722521,0.0,0.32917786
fit,OCNT-2314243,CYP2D6,4.962064125,4.892584,4.81463575,5.1111,0.0,-0.06948042
fit,OCNT-2328835,CYP2D6,5.580222982,4.91608,5.467525,5.69472725,0.551445,-0.6641431
fit,OCNT-2316262,CYP2D6,5.043105468,4.923289,4.95208925,5.12708025,0.028800488,-0.11981678
fit,OCNT-2312168,CYP2C9,5.211141053,4.7756977,5.05947575,5.338662,0.2837782,-0.4354434
fit,OCNT-2312168,CYP3A4,4.55161762,4.353716,4.47275575,4.687128,0.11904001,-0.19790173
fit,OCNT-2316703,CYP1A2,5.586410905,4.689679,5.492937,5.681855,0.80325794,-0.89673185
fit,OCNT-2308476,CYP1A2,4.386259468,4.6324067,4.13971175,4.7220675,0.0,0.24614716
fit,OCNT-2308476,CYP2C9,3.40003183,4.804632,1.47560975,4.109457,0.6951752,1.4046004
fit,OCNT-2315099,CYP3A4,3.744549413,3.9091322,3.35014125,4.09484,0.0,0.16458273
fit,OCNT-2316803,CYP1A2,5.81043134,5.1671576,5.72334225,5.8984905,0.55618477,-0.64327383
fit,OCNT-2316803,CYP3A4,4.553666823,4.4813223,4.4302905,4.819474,0.0,-0.0723443
fit,OCNT-2314160,CYP1A2,4.898082708,4.556327,4.68701625,5.07983075,0.13068962,-0.34175587
fit,OCNT-2314160,CYP2D6,5.51239525,4.800746,5.408889,5.611033,0.60814285,-0.7116494
fit,OCNT-2313956,CYP2C9,5.01984021,4.8181305,4.84452,5.170577,0.026389599,-0.20170975
fit,OCNT-2313047,CYP3A4,2.977944008,3.719148,1.20061075,3.9012405,0.0,0.741204
fit,OCNT-2313041,CYP1A2,4.14375769,4.618457,3.8046825,4.668769,0.0,0.47469902
fit,OCNT-2313041,CYP2C9,5.363691945,4.5808573,5.2099465,5.48273875,0.62908936,-0.78283453
fit,OCNT-2313041,CYP2D6,4.343164012,4.7326717,4.21214975,4.49467075,0.23800087,0.38950777
fit,OCNT-2318152,CYP2D6,4.649858287,4.4426236,4.57741875,4.74180425,0.13479519,-0.20723486
fit,OCNT-2316216,CYP3A4,2.55846311,3.4781737,1.1057725,3.74803175,0.0,0.91971064
fit,OCNT-2310988,CYP1A2,5.26948247,5.4494696,5.115299,5.3995325,0.04993725,0.17998695
fit,OCNT-2310988,CYP2D6,5.39853003,4.9928293,5.2827445,5.5150105,0.28991508,-0.40570068
fit,OCNT-2310988,CYP3A4,7.186665953,4.5632663,7.11701925,7.2633325,2.553753,-2.6233997
fit,OCNT-2313109,CYP3A4,2.142141725,4.399783,1.05784475,3.23227175,1.1675115,2.2576413
fit,OCNT-2312868,CYP2C9,5.037214813,4.9271364,4.9017455,5.15802375,0.0,-0.110078335
fit,OCNT-2312658,CYP3A4,4.912909038,4.0606856,4.81816675,5.04588425,0.7574811,-0.8522234
fit,OCNT-2313573,CYP1A2,5.57377753,5.1328425,5.462107,5.6766325,0.32926464,-0.44093513
fit,OCNT-2313573,CYP2C9,5.46376313,4.8498516,5.3421705,5.5886655,0.4923191,-0.6139116
fit,OCNT-2314523,CYP3A4,3.803409853,3.9244537,3.53193375,4.08768575,0.0,0.12104392
fit,OCNT-2316044,CYP1A2,3.042917802,4.224034,1.27982475,3.93402775,0.29000616,1.1811161
fit,OCNT-2316044,CYP2D6,4.201409392,4.226773,3.95004,4.31480725,0.0,0.025363445
fit,OCNT-2314995,CYP3A4,5.388103757,4.285373,5.31592575,5.45770625,1.0305524,-1.1027308
fit,OCNT-2311604,CYP2D6,4.443430293,4.510592,4.33828925,4.59444075,0.0,0.06716156
fit,OCNT-2315233,CYP3A4,4.78964746,4.0844054,4.71975025,4.87305075,0.635345,-0.70524216
fit,OCNT-0493312,CYP2C9,5.846211473,4.782462,5.739996,5.95511725,0.95753384,-1.0637493
fit,OCNT-0493312,CYP2D6,2.277052242,4.5166078,1.06261875,3.7577585,0.75884914,2.2395556
fit,OCNT-2308647,CYP2D6,4.29210171,4.975149,4.01620825,4.47437325,0.5007758,0.6830473
fit,OCNT-2311783,CYP1A2,5.76846985,5.4091725,5.680404,5.8510315,0.27123165,-0.35929728
fit,OCNT-2316131,CYP1A2,3.259691473,4.9504776,1.4471295,3.974862,0.9756155,1.6907861
fit,OCNT-2315535,CYP2D6,5.686741785,4.4366217,5.60525425,5.77274975,1.1686325,-1.2501202
fit,OCNT-2309702,CYP2D6,4.638122052,4.7348433,4.4861085,4.87803925,0.0,0.09672117
fit,OCNT-2309879,CYP1A2,5.027380925,5.185438,4.854339,5.19596525,0.0,0.15805721
fit,OCNT-2309879,CYP2C9,5.03388115,5.023284,4.78938875,5.24588875,0.0,-0.010597229
fit,OCNT-2309879,CYP2D6,5.033517508,4.929929,4.8257155,5.231299,0.0,-0.10358858
fit,OCNT-2395288,CYP3A4,4.919013703,4.0651927,4.83572025,5.02006075,0.77052736,-0.8538208
fit,OCNT-2315758,CYP2C9,5.306912353,4.981132,5.1571605,5.449114,0.17602825,-0.3257804
