split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.2986374,4.3736095,4.74780925,0.550828,0.76476955
fit,OCNT-1685194,CYP3A4,4.278194747,4.3986235,4.1447535,4.436006,0.0,0.12042856
fit,OCNT-2313970,CYP2C9,4.292589002,4.6466656,3.98930975,4.722521,0.0,0.3540764
fit,OCNT-2314243,CYP2D6,4.962064125,5.1198196,4.81463575,5.1111,0.008719444,0.15775537
fit,OCNT-2328835,CYP2D6,5.580222982,5.1414766,5.467525,5.69472725,0.32604837,-0.43874645
fit,OCNT-2316262,CYP2D6,5.043105468,4.654236,4.95208925,5.12708025,0.29785347,-0.38886976
fit,OCNT-2312168,CYP2C9,5.211141053,4.8148937,5.05947575,5.338662,0.24458218,-0.3962474
fit,OCNT-2312168,CYP3A4,4.55161762,4.2253876,4.47275575,4.687128,0.24736834,-0.32623005
fit,OCNT-2316703,CYP1A2,5.586410905,4.7522264,5.492937,5.681855,0.74071074,-0.83418465
fit,OCNT-2308476,CYP1A2,4.386259468,4.259312,4.13971175,4.7220675,0.0,-0.1269474
fit,OCNT-2308476,CYP2C9,3.40003183,4.242188,1.47560975,4.109457,0.13273096,0.8421562
fit,OCNT-2315099,CYP3A4,3.744549413,4.2958508,3.35014125,4.09484,0.2010107,0.55130124
fit,OCNT-2316803,CYP1A2,5.81043134,5.3152413,5.72334225,5.8984905,0.40810108,-0.49519014
fit,OCNT-2316803,CYP3A4,4.553666823,4.902114,4.4302905,4.819474,0.082639694,0.34844732
fit,OCNT-2314160,CYP1A2,4.898082708,5.151403,4.68701625,5.07983075,0.071572304,0.25332022
fit,OCNT-2314160,CYP2D6,5.51239525,5.0915513,5.408889,5.611033,0.3173375,-0.42084408
fit,OCNT-2313956,CYP2C9,5.01984021,4.5843964,4.84452,5.170577,0.26012373,-0.43544388
fit,OCNT-2313047,CYP3A4,2.977944008,3.5034544,1.20061075,3.9012405,0.0,0.52551055
fit,OCNT-2313041,CYP1A2,4.14375769,4.374659,3.8046825,4.668769,0.0,0.23090124
