split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6842785,4.3736095,4.74780925,0.0,0.15041065
fit,OCNT-1685194,CYP3A4,4.278194747,3.919122,4.1447535,4.436006,0.22563148,-0.35907292
fit,OCNT-2313970,CYP2C9,4.292589002,4.562935,3.98930975,4.722521,0.0,0.2703457
fit,OCNT-2314243,CYP2D6,4.962064125,4.7155004,4.81463575,5.1111,0.0991354,-0.24656391
fit,OCNT-2328835,CYP2D6,5.580222982,4.9282265,5.467525,5.69472725,0.53929853,-0.6519966
fit,OCNT-2316262,CYP2D6,5.043105468,5.043305,4.95208925,5.12708025,0.0,0.00019931793
fit,OCNT-2312168,CYP2C9,5.211141053,4.829082,5.05947575,5.338662,0.23039389,-0.3820591
fit,OCNT-2312168,CYP3A4,4.55161762,4.3126354,4.47275575,4.687128,0.16012049,-0.2389822
fit,OCNT-2316703,CYP1A2,5.586410905,4.8903685,5.492937,5.681855,0.6025686,-0.69604254
fit,OCNT-2308476,CYP1A2,4.386259468,4.6694765,4.13971175,4.7220675,0.0,0.28321695
fit,OCNT-2308476,CYP2C9,3.40003183,4.4865537,1.47560975,4.109457,0.37709665,1.0865219
fit,OCNT-2315099,CYP3A4,3.744549413,3.9947143,3.35014125,4.09484,0.0,0.25016475
fit,OCNT-2316803,CYP1A2,5.81043134,5.2410164,5.72334225,5.8984905,0.48232603,-0.5694151
fit,OCNT-2316803,CYP3A4,4.553666823,4.646066,4.4302905,4.819474,0.0,0.0923996
fit,OCNT-2314160,CYP1A2,4.898082708,4.5266247,4.68701625,5.07983075,0.16039181,-0.37145805
fit,OCNT-2314160,CYP2D6,5.51239525,4.3664494,5.408889,5.611033,1.0424395,-1.145946
fit,OCNT-2313956,CYP2C9,5.01984021,5.00834,4.84452,5.170577,0.0,-0.011500359
fit,OCNT-2313047,CYP3A4,2.977944008,3.8734853,1.20061075,3.9012405,0.0,0.8955414
