split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.7654648,4.3736095,4.74780925,0.60814476,-0.76840305
fit,OCNT-1685194,CYP3A4,4.278195,2.4013097,4.1447535,4.436006,1.7434437,-1.8768852
fit,OCNT-2313970,CYP2C9,4.292589,4.42788,3.98930975,4.722521,0.0,0.13529062
fit,OCNT-2314243,CYP2D6,4.9620643,4.916485,4.81463575,5.1111,0.0,-0.045579433
fit,OCNT-2328835,CYP2D6,5.580223,4.9712796,5.467525,5.69472725,0.49624538,-0.60894346
fit,OCNT-2316262,CYP2D6,5.0431056,4.6206584,4.95208925,5.12708025,0.3314309,-0.4224472
fit,OCNT-2312168,CYP2C9,5.211141,4.7637672,5.05947575,5.338662,0.29570866,-0.44737387
fit,OCNT-2312168,CYP3A4,4.5516176,4.3033667,4.47275575,4.687128,0.16938925,-0.24825096
fit,OCNT-2316703,CYP1A2,5.586411,4.641919,5.492937,5.681855,0.85101795,-0.94449186
fit,OCNT-2308476,CYP1A2,4.3862596,4.3331065,4.13971175,4.7220675,0.0,-0.053153038
fit,OCNT-2308476,CYP2C9,3.4000318,4.170245,1.47560975,4.109457,0.060788155,0.77021337
fit,OCNT-2315099,CYP3A4,3.7445495,3.6409206,3.35014125,4.09484,0.0,-0.103628874
fit,OCNT-2316803,CYP1A2,5.8104315,4.9395304,5.72334225,5.8984905,0.78381205,-0.8709011
fit,OCNT-2316803,CYP3A4,4.5536666,4.070798,4.4302905,4.819474,0.35949278,-0.48286867
fit,OCNT-2314160,CYP1A2,4.8980827,5.2273107,4.68701625,5.07983075,0.14748001,0.32922792
fit,OCNT-2314160,CYP2D6,5.5123954,4.6511273,5.408889,5.611033,0.7577615,-0.86126804
fit,OCNT-2313956,CYP2C9,5.0198402,4.7085347,4.84452,5.170577,0.13598537,-0.31130552
fit,OCNT-2313047,CYP3A4,2.977944,3.9506264,1.20061075,3.9012405,0.049385786,0.9726825
fit,OCNT-2313041,CYP1A2,4.143758,4.6525955,3.8046825,4.668769,0.0,0.5088377
fit,OCNT-2313041,CYP2C9,5.363692,4.7970595,5.2099465,5.48273875,0.4128871,-0.5666323
fit,OCNT-2313041,CYP2D6,4.343164,4.799136,4.21214975,4.49467075,0.3044653,0.4559722
fit,OCNT-2318152,CYP2D6,4.6498585,4.575859,4.57741875,4.74180425,0.0015597343,-0.073999405
fit,OCNT-2316216,CYP3A4,2.558463,3.8302872,1.1057725,3.74803175,0.08225536,1.2718241
fit,OCNT-2310988,CYP1A2,5.2694826,5.4412246,5.115299,5.3995325,0.041692257,0.17174196
fit,OCNT-2310988,CYP2D6,5.39853,4.6041536,5.2827445,5.5150105,0.6785908,-0.7943764
fit,OCNT-2310988,CYP3A4,7.186666,4.78475,7.11701925,7.2633325,2.3322692,-2.401916
fit,OCNT-2313109,CYP3A4,2.1421418,4.2676673,1.05784475,3.23227175,1.0353956,2.1255255
fit,OCNT-2312868,CYP2C9,5.0372148,4.732212,4.9017455,5.15802375,0.16953325,-0.3050027
fit,OCNT-2312658,CYP3A4,4.912909,4.20938,4.81816675,5.04588425,0.6087866,-0.7035289
fit,OCNT-2313573,CYP1A2,5.5737777,5.323142,5.462107,5.6766325,0.13896513,-0.25063562
fit,OCNT-2313573,CYP2C9,5.463763,4.85317,5.3421705,5.5886655,0.4890008,-0.6105933
fit,OCNT-2314523,CYP3A4,3.8034098,4.0748916,3.53193375,4.08768575,0.0,0.27148175
fit,OCNT-2316044,CYP1A2,3.0429177,3.745336,1.27982475,3.93402775,0.0,0.7024183
fit,OCNT-2316044,CYP2D6,4.2014093,4.296324,3.95004,4.31480725,0.0,0.09491444
fit,OCNT-2314995,CYP3A4,5.388104,3.513549,5.31592575,5.45770625,1.8023765,-1.8745549
fit,OCNT-2311604,CYP2D6,4.4434304,4.9691997,4.33828925,4.59444075,0.37475872,0.52576923
fit,OCNT-2315233,CYP3A4,4.7896476,4.5499964,4.71975025,4.87305075,0.16975403,-0.2396512
fit,OCNT-0493312,CYP2C9,5.8462114,4.7043815,5.739996,5.95511725,1.0356145,-1.14183
fit,OCNT-0493312,CYP2D6,2.2770522,4.572631,1.06261875,3.7577585,0.81487226,2.2955787
fit,OCNT-2308647,CYP2D6,4.292102,4.8395295,4.01620825,4.47437325,0.36515617,0.54742765
fit,OCNT-2311783,CYP1A2,5.76847,5.398496,5.680404,5.8510315,0.28190804,-0.36997366
fit,OCNT-2316131,CYP1A2,3.2596915,4.7339377,1.4471295,3.974862,0.75907564,1.4742463
fit,OCNT-2315535,CYP2D6,5.686742,4.56329,5.60525425,5.77274975,1.041964,-1.1234517
fit,OCNT-2309702,CYP2D6,4.638122,4.531997,4.4861085,4.87803925,0.0,-0.10612488
