split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493664,CYP2D6,4.995767028,3.7272024,4.794946,5.11813425,1.0677438,-1.2685647
fit,OCNT-0493664,CYP3A4,2.214196058,3.7485619,1.0703115,3.59595975,0.1526022,1.5343659
fit,OCNT-2308676,CYP2D6,4.945531675,4.450783,4.7788175,5.062432,0.32803488,-0.49474907
fit,OCNT-2318036,CYP2C9,5.014080273,4.501298,4.87423775,5.13994475,0.3729396,-0.5127821
fit,OCNT-2318036,CYP3A4,4.861748142,4.193166,4.7602695,4.99656825,0.56710386,-0.66858244
fit,OCNT-2312444,CYP3A4,4.710454785,4.456603,4.626857,4.81644775,0.17025375,-0.2538519
fit,OCNT-2315640,CYP1A2,5.14686754,5.3040504,5.03920325,5.23389075,0.07015991,0.1571827
fit,OCNT-2312737,CYP2C9,3.2192687,4.506352,1.4088535,3.9985225,0.5078294,1.2870831
fit,OCNT-2309551,CYP3A4,2.093231042,2.7021928,1.05174475,3.216731,0.0,0.6089618
fit,OCNT-2314804,CYP1A2,5.844491977,5.373734,5.74154475,5.949471,0.36781073,-0.47075796
fit,OCNT-2314804,CYP2C9,6.04096778,4.9165316,5.9127185,6.1714995,0.99618673,-1.1244364
fit,OCNT-2314804,CYP2D6,4.548551055,4.132936,4.45543,4.705037,0.32249403,-0.41561508
fit,OCNT-2313203,CYP2C9,3.237929513,4.3903313,1.45827275,4.00912675,0.3812046,1.1524017
fit,OCNT-2313203,CYP3A4,3.151742175,3.7078338,1.25141975,3.9747605,0.0,0.55609155
fit,OCNT-2318153,CYP2C9,5.06948446,4.5885754,4.91377275,5.2142205,0.32519722,-0.48090887
fit,OCNT-2308866,CYP1A2,4.71698677,5.1417294,4.5006475,4.993365,0.14836454,0.4247427
fit,OCNT-2318260,CYP2D6,2.638721835,4.396105,1.132835,3.91181275,0.48429203,1.7573829
fit,OCNT-2312726,CYP3A4,3.570273268,3.4368603,3.040665,3.972973,0.0,-0.13341284
fit,OCNT-2314683,CYP1A2,2.710978327,5.5531206,1.1105235,3.82217125,1.7309494,2.8421423
fit,OCNT-2316767,CYP3A4,4.897643767,4.405479,4.805499,5.02396775,0.40002012,-0.4921646
fit,OCNT-2311213,CYP2C9,4.623044613,4.263423,4.1088525,5.30371925,0.0,-0.35962152
fit,OCNT-2313761,CYP2D6,4.570598765,5.3015676,4.43116625,4.85108425,0.45048332,0.73096895
fit,OCNT-2395493,CYP3A4,4.056752767,4.1475115,3.83637925,4.23487425,0.0,0.0907588
fit,OCNT-2317222,CYP3A4,4.241698605,4.3217287,4.06767925,4.5037485,0.0,0.080029964
fit,OCNT-2310864,CYP2D6,6.555268827,4.4958496,6.414009,6.702482,1.9181595,-2.0594192
fit,OCNT-2395502,CYP3A4,3.70184245,3.5551865,3.22780525,4.0534535,0.0,-0.14665604
fit,OCNT-2309897,CYP1A2,3.631932888,4.8936844,3.00118925,4.1125205,0.7811637,1.2617514
fit,OCNT-2395573,CYP3A4,4.205072515,4.087455,3.98370625,4.4418975,0.0,-0.11761761
fit,OCNT-2315873,CYP2C9,5.565423,4.5424604,5.4516795,5.66933425,0.90921926,-1.0229626
fit,OCNT-2395353,CYP3A4,4.885709995,3.9630227,4.79959775,4.99209125,0.83657503,-0.92268705
fit,OCNT-0494811,CYP2D6,4.703618768,4.7252493,4.55800325,4.88746075,0.0,0.021630287
