split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.5117126,4.3736095,4.74780925,0.0,-0.022155285
fit,OCNT-1685194,CYP3A4,4.278195,3.6728778,4.1447535,4.436006,0.47187567,-0.6053171
fit,OCNT-2313970,CYP2C9,4.292589,4.9164605,3.98930975,4.722521,0.19393969,0.6238713
fit,OCNT-2314243,CYP2D6,4.9620643,4.6684513,4.81463575,5.1111,0.14618444,-0.29361296
fit,OCNT-2328835,CYP2D6,5.580223,4.2868137,5.467525,5.69472725,1.1807113,-1.2934093
fit,OCNT-2316262,CYP2D6,5.0431056,5.0351048,4.95208925,5.12708025,0.0,-0.008000851
fit,OCNT-2312168,CYP2C9,5.211141,4.9504313,5.05947575,5.338662,0.10904455,-0.26070976
fit,OCNT-2312168,CYP3A4,4.5516176,4.2228656,4.47275575,4.687128,0.24989033,-0.32875204
fit,OCNT-2316703,CYP1A2,5.586411,4.757955,5.492937,5.681855,0.734982,-0.8284559
fit,OCNT-2308476,CYP1A2,4.3862596,4.8770075,4.13971175,4.7220675,0.15494013,0.49074793
fit,OCNT-2308476,CYP2C9,3.4000318,4.449875,1.47560975,4.109457,0.34041786,1.0498431
fit,OCNT-2315099,CYP3A4,3.7445495,4.0313873,3.35014125,4.09484,0.0,0.28683782
fit,OCNT-2316803,CYP1A2,5.8104315,4.915155,5.72334225,5.8984905,0.8081875,-0.89527655
fit,OCNT-2316803,CYP3A4,4.5536666,4.141338,4.4302905,4.819474,0.28895283,-0.41232872
fit,OCNT-2314160,CYP1A2,4.8980827,4.6825814,4.68701625,5.07983075,0.0044350624,-0.21550131
fit,OCNT-2314160,CYP2D6,5.5123954,4.9030633,5.408889,5.611033,0.5058255,-0.6093321
fit,OCNT-2313956,CYP2C9,5.0198402,4.106737,4.84452,5.170577,0.73778296,-0.9131031
fit,OCNT-2313047,CYP3A4,2.977944,4.2622633,1.20061075,3.9012405,0.3610227,1.2843194
fit,OCNT-2313041,CYP1A2,4.143758,4.8896255,3.8046825,4.668769,0.22085667,0.7458677
fit,OCNT-2313041,CYP2C9,5.363692,4.9893103,5.2099465,5.48273875,0.22063637,-0.37438154
fit,OCNT-2313041,CYP2D6,4.343164,4.621383,4.21214975,4.49467075,0.12671232,0.27821922
fit,OCNT-2318152,CYP2D6,4.6498585,4.794935,4.57741875,4.74180425,0.053131104,0.14507675
fit,OCNT-2316216,CYP3A4,2.558463,3.831889,1.1057725,3.74803175,0.08385706,1.2734258
fit,OCNT-2310988,CYP1A2,5.2694826,5.165501,5.115299,5.3995325,0.0,-0.103981495
fit,OCNT-2310988,CYP2D6,5.39853,4.704921,5.2827445,5.5150105,0.57782364,-0.69360924
fit,OCNT-2310988,CYP3A4,7.186666,4.687162,7.11701925,7.2633325,2.4298573,-2.499504
