split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.5007734,4.3736095,4.74780925,0.0,-0.033094406
fit,OCNT-1685194,CYP3A4,4.278194747,4.312249,4.1447535,4.436006,0.0,0.03405428
fit,OCNT-2313970,CYP2C9,4.292589002,4.270047,3.98930975,4.722521,0.0,-0.022542
fit,OCNT-2314243,CYP2D6,4.962064125,4.9487476,4.81463575,5.1111,0.0,-0.013316631
fit,OCNT-2328835,CYP2D6,5.580222982,4.730673,5.467525,5.69472725,0.73685217,-0.84955025
fit,OCNT-2316262,CYP2D6,5.043105468,5.45531,4.95208925,5.12708025,0.32822943,0.41220427
fit,OCNT-2312168,CYP2C9,5.211141053,4.671872,5.05947575,5.338662,0.38760376,-0.539269
fit,OCNT-2312168,CYP3A4,4.55161762,4.3653307,4.47275575,4.687128,0.10742521,-0.18628693
fit,OCNT-2316703,CYP1A2,5.586410905,4.8518753,5.492937,5.681855,0.6410618,-0.7345357
fit,OCNT-2308476,CYP1A2,4.386259468,4.1721525,4.13971175,4.7220675,0.0,-0.21410704
fit,OCNT-2308476,CYP2C9,3.40003183,4.3622184,1.47560975,4.109457,0.25276136,0.9621866
fit,OCNT-2315099,CYP3A4,3.744549413,4.0856237,3.35014125,4.09484,0.0,0.34107423
fit,OCNT-2316803,CYP1A2,5.81043134,5.4413643,5.72334225,5.8984905,0.28197813,-0.3690672
fit,OCNT-2316803,CYP3A4,4.553666823,4.5344734,4.4302905,4.819474,0.0,-0.019193172
fit,OCNT-2314160,CYP1A2,4.898082708,5.212281,4.68701625,5.07983075,0.13245058,0.3141985
fit,OCNT-2314160,CYP2D6,5.51239525,5.33147,5.408889,5.611033,0.077418804,-0.18092537
fit,OCNT-2313956,CYP2C9,5.01984021,4.6125526,4.84452,5.170577,0.23196745,-0.4072876
fit,OCNT-2313047,CYP3A4,2.977944008,3.3761978,1.20061075,3.9012405,0.0,0.39825392
fit,OCNT-2313041,CYP1A2,4.14375769,4.379236,3.8046825,4.668769,0.0,0.2354784
fit,OCNT-2313041,CYP2C9,5.363691945,4.6146,5.2099465,5.48273875,0.59534645,-0.7490916
fit,OCNT-2313041,CYP2D6,4.343164012,4.5548034,4.21214975,4.49467075,0.060132504,0.2116394
fit,OCNT-2318152,CYP2D6,4.649858287,4.243435,4.57741875,4.74180425,0.3339839,-0.40642357
fit,OCNT-2316216,CYP3A4,2.55846311,3.8764038,1.1057725,3.74803175,0.12837195,1.3179407
fit,OCNT-2310988,CYP1A2,5.26948247,5.230395,5.115299,5.3995325,0.0,-0.039087772
fit,OCNT-2310988,CYP2D6,5.39853003,4.7593,5.2827445,5.5150105,0.5234442,-0.6392298
fit,OCNT-2310988,CYP3A4,7.186665953,4.774009,7.11701925,7.2633325,2.34301,-2.4126568
fit,OCNT-2313109,CYP3A4,2.142141725,4.334854,1.05784475,3.23227175,1.1025825,2.1927123
fit,OCNT-2312868,CYP2C9,5.037214813,5.0946746,4.9017455,5.15802375,0.0,0.05745983
fit,OCNT-2312658,CYP3A4,4.912909038,4.17682,4.81816675,5.04588425,0.64134693,-0.7360892
fit,OCNT-2313573,CYP1A2,5.57377753,4.826298,5.462107,5.6766325,0.63580894,-0.74747944
fit,OCNT-2313573,CYP2C9,5.46376313,4.775122,5.3421705,5.5886655,0.56704855,-0.6886411
fit,OCNT-2314523,CYP3A4,3.803409853,4.5473547,3.53193375,4.08768575,0.4596691,0.7439449
fit,OCNT-2316044,CYP1A2,3.042917802,3.99299,1.27982475,3.93402775,0.058962345,0.9500723
fit,OCNT-2316044,CYP2D6,4.201409392,3.831494,3.95004,4.31480725,0.11854601,-0.36991525
fit,OCNT-2314995,CYP3A4,5.388103757,4.0585294,5.31592575,5.45770625,1.2573962,-1.3295746
fit,OCNT-2311604,CYP2D6,4.443430293,4.496358,4.33828925,4.59444075,0.0,0.052927494
fit,OCNT-2315233,CYP3A4,4.78964746,3.9154654,4.71975025,4.87305075,0.80428505,-0.8741822
fit,OCNT-0493312,CYP2C9,5.846211473,4.7633696,5.739996,5.95511725,0.9766264,-1.0828419
fit,OCNT-0493312,CYP2D6,2.277052242,4.3041253,1.06261875,3.7577585,0.5463667,2.0270731
fit,OCNT-2308647,CYP2D6,4.29210171,5.01364,4.01620825,4.47437325,0.5392666,0.72153807
fit,OCNT-2311783,CYP1A2,5.76846985,5.2467794,5.680404,5.8510315,0.43362474,-0.52169037
fit,OCNT-2316131,CYP1A2,3.259691473,4.9818563,1.4471295,3.974862,1.0069942,1.7221649
fit,OCNT-2315535,CYP2D6,5.686741785,4.7989845,5.60525425,5.77274975,0.80626965,-0.8877573
fit,OCNT-2309702,CYP2D6,4.638122052,4.560943,4.4861085,4.87803925,0.0,-0.077178955
fit,OCNT-2309879,CYP1A2,5.027380925,5.021744,4.854339,5.19596525,0.0,-0.005637169
fit,OCNT-2309879,CYP2C9,5.03388115,5.295844,4.78938875,5.24588875,0.049955368,0.2619629
fit,OCNT-2309879,CYP2D6,5.033517508,4.616431,4.8257155,5.231299,0.2092843,-0.41708612
fit,OCNT-2395288,CYP3A4,4.919013703,3.9234612,4.83572025,5.02006075,0.91225886,-0.9955523
fit,OCNT-2315758,CYP2C9,5.306912353,4.8772287,5.1571605,5.449114,0.27993155,-0.4296837
fit,OCNT-2316217,CYP3A4,2.5482557,3.217342,1.11766375,3.75621775,0.0,0.6690862
fit,OCNT-2309665,CYP1A2,5.392889668,5.464152,5.284828,5.49828875,0.0,0.07126236
fit,OCNT-2309665,CYP2D6,2.102724975,4.695483,1.0645115,3.49576325,1.1997199,2.5927582
fit,OCNT-2328791,CYP1A2,4.550166535,5.49669,4.4562,4.6718135,0.8248763,0.9465232
fit,OCNT-2328791,CYP2D6,5.161966472,5.5453644,5.0880665,5.237494,0.3078704,0.38339806
fit,OCNT-2309077,CYP1A2,5.30529893,4.159455,5.171327,5.41458075,1.0118723,-1.145844
fit,OCNT-2315370,CYP3A4,5.43474031,4.996654,5.35659825,5.521479,0.35994434,-0.4380865
fit,OCNT-2317571,CYP3A4,3.22523384,3.825231,2.020588,3.89307875,0.0,0.5999973
fit,OCNT-2308899,CYP1A2,6.44116655,5.5991364,6.355414,6.53171575,0.75627756,-0.84203005
fit,OCNT-2308899,CYP2D6,4.397846657,5.6176834,4.26814725,4.54938675,1.0682964,1.2198367
fit,OCNT-2328369,CYP2D6,4.112767365,5.1498466,3.481702,4.32069125,0.82915545,1.0370793
fit,OCNT-2312014,CYP2D6,4.945611148,4.6596293,4.747584,5.09195625,0.08795452,-0.28598166
fit,OCNT-2310833,CYP2D6,4.483622207,4.4660525,4.37437875,4.6196415,0.0,-0.017569542
fit,OCNT-2310833,CYP3A4,4.522788958,4.4696956,4.41940725,4.68882875,0.0,-0.053093433
fit,OCNT-2315085,CYP2D6,4.505605992,4.4085536,4.39707375,4.6665525,0.0,-0.097052574
fit,OCNT-2314588,CYP1A2,6.58745454,5.373054,6.461657,6.708365,1.088603,-1.2144003
