split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.3704777,4.3736095,4.74780925,0.0031318665,-0.16339016
fit,OCNT-1685194,CYP3A4,4.278195,4.1520624,4.1447535,4.436006,0.0,-0.12613249
fit,OCNT-2313970,CYP2C9,4.292589,4.425704,3.98930975,4.722521,0.0,0.13311481
fit,OCNT-2314243,CYP2D6,4.9620643,4.386751,4.81463575,5.1111,0.42788458,-0.5753131
fit,OCNT-2328835,CYP2D6,5.580223,4.769286,5.467525,5.69472725,0.69823885,-0.8109369
fit,OCNT-2316262,CYP2D6,5.0431056,4.8751707,4.95208925,5.12708025,0.0769186,-0.1679349
fit,OCNT-2312168,CYP2C9,5.211141,5.054385,5.05947575,5.338662,0.0050907135,-0.15675592
fit,OCNT-2312168,CYP3A4,4.5516176,4.521941,4.47275575,4.687128,0.0,-0.029676437
fit,OCNT-2316703,CYP1A2,5.586411,4.868881,5.492937,5.681855,0.62405586,-0.7175298
fit,OCNT-2308476,CYP1A2,4.3862596,4.034196,4.13971175,4.7220675,0.10551596,-0.35206366
fit,OCNT-2308476,CYP2C9,3.4000318,4.010049,1.47560975,4.109457,0.0,0.61001706
fit,OCNT-2315099,CYP3A4,3.7445495,4.175109,3.35014125,4.09484,0.08026886,0.4305594
fit,OCNT-2316803,CYP1A2,5.8104315,6.292412,5.72334225,5.8984905,0.39392138,0.48198032
fit,OCNT-2316803,CYP3A4,4.5536666,4.5855994,4.4302905,4.819474,0.0,0.03193283
fit,OCNT-2314160,CYP1A2,4.8980827,5.5491066,4.68701625,5.07983075,0.46927595,0.65102386
fit,OCNT-2314160,CYP2D6,5.5123954,4.7445693,5.408889,5.611033,0.6643195,-0.7678261
fit,OCNT-2313956,CYP2C9,5.0198402,4.7858343,4.84452,5.170577,0.05868578,-0.23400593
fit,OCNT-2313047,CYP3A4,2.977944,3.4485726,1.20061075,3.9012405,0.0,0.47062874
fit,OCNT-2313041,CYP1A2,4.143758,4.415368,3.8046825,4.668769,0.0,0.27161026
fit,OCNT-2313041,CYP2C9,5.363692,4.5764966,5.2099465,5.48273875,0.63345003,-0.7871952
