split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.3348184,4.3736095,4.74780925,1.0387912,-1.1990495
fit,OCNT-1685194,CYP3A4,4.278194747,3.2920375,4.1447535,4.436006,0.85271597,-0.9861574
fit,OCNT-2313970,CYP2C9,4.292589002,4.3216414,3.98930975,4.722521,0.0,0.029052258
fit,OCNT-2314243,CYP2D6,4.962064125,4.8702574,4.81463575,5.1111,0.0,-0.09180689
fit,OCNT-2328835,CYP2D6,5.580222982,5.174312,5.467525,5.69472725,0.2932129,-0.40591097
fit,OCNT-2316262,CYP2D6,5.043105468,4.418476,4.95208925,5.12708025,0.5336132,-0.6246295
fit,OCNT-2312168,CYP2C9,5.211141053,4.6595445,5.05947575,5.338662,0.39993143,-0.55159664
fit,OCNT-2312168,CYP3A4,4.55161762,4.3932405,4.47275575,4.687128,0.07951546,-0.15837717
fit,OCNT-2316703,CYP1A2,5.586410905,4.860484,5.492937,5.681855,0.63245296,-0.7259269
fit,OCNT-2308476,CYP1A2,4.386259468,4.374067,4.13971175,4.7220675,0.0,-0.012192726
fit,OCNT-2308476,CYP2C9,3.40003183,4.3195696,1.47560975,4.109457,0.21011257,0.9195378
fit,OCNT-2315099,CYP3A4,3.744549413,4.0712113,3.35014125,4.09484,0.0,0.32666183
fit,OCNT-2316803,CYP1A2,5.81043134,5.3616323,5.72334225,5.8984905,0.36171007,-0.44879913
fit,OCNT-2316803,CYP3A4,4.553666823,4.7145014,4.4302905,4.819474,0.0,0.16083479
fit,OCNT-2314160,CYP1A2,4.898082708,4.995386,4.68701625,5.07983075,0.0,0.09730339
fit,OCNT-2314160,CYP2D6,5.51239525,4.828195,5.408889,5.611033,0.5806937,-0.6842003
fit,OCNT-2313956,CYP2C9,5.01984021,4.419138,4.84452,5.170577,0.42538214,-0.6007023
fit,OCNT-2313047,CYP3A4,2.977944008,3.6918187,1.20061075,3.9012405,0.0,0.7138748
fit,OCNT-2313041,CYP1A2,4.14375769,4.3406878,3.8046825,4.668769,0.0,0.19692993
fit,OCNT-2313041,CYP2C9,5.363691945,4.177426,5.2099465,5.48273875,1.0325208,-1.186266
fit,OCNT-2313041,CYP2D6,4.343164012,4.9285183,4.21214975,4.49467075,0.43384743,0.5853543
fit,OCNT-2318152,CYP2D6,4.649858287,4.261589,4.57741875,4.74180425,0.31582975,-0.38826942
fit,OCNT-2316216,CYP3A4,2.55846311,3.5094035,1.1057725,3.74803175,0.0,0.9509404
fit,OCNT-2310988,CYP1A2,5.26948247,5.3752093,5.115299,5.3995325,0.0,0.10572672
fit,OCNT-2310988,CYP2D6,5.39853003,4.810207,5.2827445,5.5150105,0.47253752,-0.5883231
fit,OCNT-2310988,CYP3A4,7.186665953,4.617398,7.11701925,7.2633325,2.4996214,-2.5692682
fit,OCNT-2313109,CYP3A4,2.142141725,4.2557,1.05784475,3.23227175,1.0234284,2.1135583
fit,OCNT-2312868,CYP2C9,5.037214813,4.8123903,4.9017455,5.15802375,0.08935499,-0.22482443
fit,OCNT-2312658,CYP3A4,4.912909038,4.287955,4.81816675,5.04588425,0.5302119,-0.6249542
fit,OCNT-2313573,CYP1A2,5.57377753,4.7880077,5.462107,5.6766325,0.67409945,-0.78576994
fit,OCNT-2313573,CYP2C9,5.46376313,4.594424,5.3421705,5.5886655,0.74774694,-0.86933947
fit,OCNT-2314523,CYP3A4,3.803409853,4.2164903,3.53193375,4.08768575,0.12880468,0.41308045
fit,OCNT-2316044,CYP1A2,3.042917802,3.749472,1.27982475,3.93402775,0.0,0.7065542
fit,OCNT-2316044,CYP2D6,4.201409392,4.3765593,3.95004,4.31480725,0.061751842,0.17514992
fit,OCNT-2314995,CYP3A4,5.388103757,3.7400885,5.31592575,5.45770625,1.5758371,-1.6480155
fit,OCNT-2311604,CYP2D6,4.443430293,4.6454597,4.33828925,4.59444075,0.051018715,0.20202923
fit,OCNT-2315233,CYP3A4,4.78964746,4.5313864,4.71975025,4.87305075,0.18836403,-0.2582612
fit,OCNT-0493312,CYP2C9,5.846211473,5.1125407,5.739996,5.95511725,0.62745523,-0.7336707
fit,OCNT-0493312,CYP2D6,2.277052242,4.7193637,1.06261875,3.7577585,0.9616051,2.4423115
fit,OCNT-2308647,CYP2D6,4.29210171,5.0414143,4.01620825,4.47437325,0.5670409,0.7493124
fit,OCNT-2311783,CYP1A2,5.76846985,5.384669,5.680404,5.8510315,0.29573536,-0.38380098
fit,OCNT-2316131,CYP1A2,3.259691473,5.2902956,1.4471295,3.974862,1.3154335,2.0306041
fit,OCNT-2315535,CYP2D6,5.686741785,4.4035616,5.60525425,5.77274975,1.2016926,-1.2831802
fit,OCNT-2309702,CYP2D6,4.638122052,4.9646273,4.4861085,4.87803925,0.086587906,0.32650518
fit,OCNT-2309879,CYP1A2,5.027380925,5.261219,4.854339,5.19596525,0.065253735,0.23383808
fit,OCNT-2309879,CYP2C9,5.03388115,5.0759683,4.78938875,5.24588875,0.0,0.042087078
fit,OCNT-2309879,CYP2D6,5.033517508,4.7066507,4.8257155,5.231299,0.11906481,-0.32686663
fit,OCNT-2395288,CYP3A4,4.919013703,4.05728,4.83572025,5.02006075,0.77844,-0.86173344
fit,OCNT-2315758,CYP2C9,5.306912353,4.8953643,5.1571605,5.449114,0.261796,-0.41154814
fit,OCNT-2316217,CYP3A4,2.5482557,3.694134,1.11766375,3.75621775,0.0,1.1458783
fit,OCNT-2309665,CYP1A2,5.392889668,5.5216117,5.284828,5.49828875,0.02332306,0.12872219
fit,OCNT-2309665,CYP2D6,2.102724975,4.786988,1.0645115,3.49576325,1.2912245,2.6842628
fit,OCNT-2328791,CYP1A2,4.550166535,5.3151445,4.4562,4.6718135,0.64333105,0.76497793
fit,OCNT-2328791,CYP2D6,5.161966472,5.354573,5.0880665,5.237494,0.11707878,0.19260645
fit,OCNT-2309077,CYP1A2,5.30529893,4.52693,5.171327,5.41458075,0.64439726,-0.77836895
fit,OCNT-2315370,CYP3A4,5.43474031,4.4164743,5.35659825,5.521479,0.94012403,-1.0182662
fit,OCNT-2317571,CYP3A4,3.22523384,3.8390512,2.020588,3.89307875,0.0,0.61381745
fit,OCNT-2308899,CYP1A2,6.44116655,5.679655,6.355414,6.53171575,0.67575884,-0.7615113
fit,OCNT-2308899,CYP2D6,4.397846657,5.0675154,4.26814725,4.54938675,0.5181284,0.6696687
fit,OCNT-2328369,CYP2D6,4.112767365,4.8000402,3.481702,4.32069125,0.47934914,0.687273
fit,OCNT-2312014,CYP2D6,4.945611148,4.6153636,4.747584,5.09195625,0.13222027,-0.3302474
fit,OCNT-2310833,CYP2D6,4.483622207,4.638651,4.37437875,4.6196415,0.01900959,0.15502882
fit,OCNT-2310833,CYP3A4,4.522788958,4.4013996,4.41940725,4.68882875,0.018007755,-0.12138939
fit,OCNT-2315085,CYP2D6,4.505605992,4.4336743,4.39707375,4.6665525,0.0,-0.07193184
fit,OCNT-2314588,CYP1A2,6.58745454,5.4915423,6.461657,6.708365,0.9701147,-1.095912
fit,OCNT-2314588,CYP2D6,5.21091777,5.2782927,5.12479675,5.29079225,0.0,0.067374706
fit,OCNT-2308660,CYP2D6,4.824518455,4.483245,4.442275,5.251365,0.0,-0.34127378
fit,OCNT-2328805,CYP2D6,4.579720802,5.288799,4.45272375,4.7743365,0.5144625,0.70907784
fit,OCNT-2315130,CYP1A2,6.304488135,4.7231717,6.17028125,6.4414235,1.4471097,-1.5813165
fit,OCNT-2309686,CYP3A4,4.94025483,3.8549602,4.8653495,5.02447175,1.0103891,-1.0852945
fit,OCNT-2308624,CYP2C9,4.43455903,4.742733,4.12865875,4.876771,0.0,0.30817413
fit,OCNT-2308624,CYP2D6,4.532522875,4.818703,4.39435975,4.71060175,0.10810137,0.2861805
fit,OCNT-2395665,CYP3A4,5.191766043,4.5135183,5.071971,5.3221015,0.5584526,-0.6782479
fit,OCNT-2317361,CYP1A2,4.905113985,4.3289485,4.7878715,5.01834525,0.45892286,-0.5761657
fit,OCNT-2317361,CYP2C9,5.01264329,4.595283,4.79516225,5.2163505,0.19987917,-0.4173603
fit,OCNT-2317361,CYP2D6,5.98184202,5.221882,5.89464625,6.070088,0.6727643,-0.7599602
fit,OCNT-2317361,CYP3A4,4.723480428,4.1491175,4.6576365,4.8009095,0.5085192,-0.57436275
fit,OCNT-2316247,CYP1A2,4.985597317,4.4249763,4.78020825,5.18127425,0.35523176,-0.5606208
fit,OCNT-2316247,CYP2D6,4.651437555,4.5262194,4.47658675,4.905057,0.0,-0.12521839
fit,OCNT-2314726,CYP3A4,1.98395145,3.5728314,1.05043,3.16751875,0.40531254,1.58888
fit,OCNT-2314063,CYP2C9,4.621773723,4.2817326,4.3771255,4.9252945,0.095392704,-0.34004116
fit,OCNT-2318691,CYP2C9,5.351833293,4.7326584,5.18995575,5.47991225,0.45729733,-0.61917496
fit,OCNT-2316235,CYP3A4,3.207199585,3.8148494,1.81112025,3.90147875,0.0,0.6076498
fit,OCNT-2328820,CYP3A4,4.591722455,4.479192,4.5039465,4.722375,0.024754524,-0.11253071
fit,OCNT-2316534,CYP1A2,5.045373722,5.148674,4.8657095,5.19357125,0.0,0.103300095
fit,OCNT-2316534,CYP2C9,4.453017443,4.7860928,4.203215,4.78040375,0.005689144,0.33307552
fit,OCNT-2309200,CYP2C9,4.575785995,5.446094,4.34239225,4.8502135,0.5958805,0.8703079
fit,OCNT-2309200,CYP3A4,4.672194613,4.941997,4.5919995,4.79399625,0.14800072,0.26980257
fit,OCNT-2310924,CYP2C9,4.36194708,4.5114255,3.86652825,5.030498,0.0,0.14947844
fit,OCNT-2318300,CYP3A4,4.287314763,4.2952585,4.14788075,4.47996175,0.0,0.00794363
fit,OCNT-2395691,CYP3A4,2.304827018,3.6997268,1.08837175,3.67173175,0.02799511,1.3948998
fit,OCNT-2317417,CYP2D6,2.095241587,4.4257026,1.04095575,3.54481175,0.88089085,2.330461
fit,OCNT-2316436,CYP1A2,4.09578258,4.654951,3.70391,4.61645525,0.038496017,0.55916834
fit,OCNT-2316436,CYP2C9,4.153299353,4.545706,3.7788875,4.62733825,0.0,0.39240646
fit,OCNT-2314816,CYP2D6,4.810395355,4.8876867,4.65006475,4.99420675,0.0,0.07729149
fit,OCNT-2314237,CYP1A2,4.928972322,5.0514655,4.74323325,5.10747375,0.0,0.12249327
fit,OCNT-2314237,CYP2D6,6.956523055,5.093768,6.88211725,7.0337425,1.7883492,-1.8627548
fit,OCNT-2315124,CYP2D6,4.16467666,4.3103566,3.77281525,4.32381875,0.0,0.14567995
fit,OCNT-2316438,CYP3A4,4.968702988,4.30411,4.8608195,5.1085525,0.5567093,-0.66459274
fit,OCNT-2315186,CYP1A2,5.661162435,4.7143784,5.51540525,5.7846555,0.8010268,-0.946784
fit,OCNT-2312874,CYP2D6,4.53940235,4.4750123,4.425242,4.69564875,0.0,-0.06439018
fit,OCNT-2312874,CYP3A4,4.43482326,4.008841,4.341207,4.60483075,0.332366,-0.425982
fit,OCNT-2315150,CYP1A2,5.234456892,5.4287024,5.0982585,5.35555175,0.073150635,0.19424534
fit,OCNT-2315150,CYP2D6,3.275732415,4.8782372,1.2225885,4.1859505,0.69228697,1.6025047
fit,OCNT-2309817,CYP2D6,4.965197052,4.8727884,4.7900955,5.1038815,0.0,-0.09240866
fit,OCNT-2312247,CYP2D6,4.62792246,4.2596574,4.560838,4.7166985,0.30118084,-0.36826515
