split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.79469,4.3736095,4.74780925,0.046880722,0.2608223
fit,OCNT-1685194,CYP3A4,4.278195,4.133347,4.1447535,4.436006,0.011406422,-0.14484787
fit,OCNT-2313970,CYP2C9,4.292589,4.7211776,3.98930975,4.722521,0.0,0.4285884
fit,OCNT-2314243,CYP2D6,4.9620643,4.545233,4.81463575,5.1111,0.26940298,-0.4168315
fit,OCNT-2328835,CYP2D6,5.580223,4.6950207,5.467525,5.69472725,0.7725043,-0.8852024
fit,OCNT-2316262,CYP2D6,5.0431056,4.8726797,4.95208925,5.12708025,0.0794096,-0.17042589
fit,OCNT-2312168,CYP2C9,5.211141,4.992271,5.05947575,5.338662,0.06720495,-0.21887016
fit,OCNT-2312168,CYP3A4,4.5516176,4.505838,4.47275575,4.687128,0.0,-0.045779705
fit,OCNT-2316703,CYP1A2,5.586411,4.960573,5.492937,5.681855,0.5323639,-0.6258378
fit,OCNT-2308476,CYP1A2,4.3862596,4.8850703,4.13971175,4.7220675,0.16300297,0.49881077
fit,OCNT-2308476,CYP2C9,3.4000318,4.404934,1.47560975,4.109457,0.2954769,1.0049021
fit,OCNT-2315099,CYP3A4,3.7445495,4.099472,3.35014125,4.09484,0.004631996,0.35492253
fit,OCNT-2316803,CYP1A2,5.8104315,5.4176254,5.72334225,5.8984905,0.305717,-0.39280605
fit,OCNT-2316803,CYP3A4,4.5536666,4.7955475,4.4302905,4.819474,0.0,0.2418809
fit,OCNT-2314160,CYP1A2,4.8980827,4.9451356,4.68701625,5.07983075,0.0,0.04705286
fit,OCNT-2314160,CYP2D6,5.5123954,4.7668753,5.408889,5.611033,0.64201355,-0.7455201
fit,OCNT-2313956,CYP2C9,5.0198402,4.980438,4.84452,5.170577,0.0,-0.039402008
fit,OCNT-2313047,CYP3A4,2.977944,4.004365,1.20061075,3.9012405,0.10312438,1.0264211
fit,OCNT-2313041,CYP1A2,4.143758,4.472829,3.8046825,4.668769,0.0,0.32907104
fit,OCNT-2313041,CYP2C9,5.363692,4.646547,5.2099465,5.48273875,0.5633998,-0.71714497
fit,OCNT-2313041,CYP2D6,4.343164,4.4209595,4.21214975,4.49467075,0.0,0.077795506
fit,OCNT-2318152,CYP2D6,4.6498585,4.979971,4.57741875,4.74180425,0.23816681,0.33011246
fit,OCNT-2316216,CYP3A4,2.558463,3.3699684,1.1057725,3.74803175,0.0,0.8115053
fit,OCNT-2310988,CYP1A2,5.2694826,5.386613,5.115299,5.3995325,0.0,0.11713028
fit,OCNT-2310988,CYP2D6,5.39853,5.1474986,5.2827445,5.5150105,0.1352458,-0.2510314
fit,OCNT-2310988,CYP3A4,7.186666,4.8148417,7.11701925,7.2633325,2.3021774,-2.3718243
fit,OCNT-2313109,CYP3A4,2.1421418,4.345504,1.05784475,3.23227175,1.1132321,2.203362
fit,OCNT-2312868,CYP2C9,5.0372148,5.043837,4.9017455,5.15802375,0.0,0.0066223145
fit,OCNT-2312658,CYP3A4,4.912909,4.32184,4.81816675,5.04588425,0.49632692,-0.5910692
fit,OCNT-2313573,CYP1A2,5.5737777,4.9975963,5.462107,5.6766325,0.46451092,-0.5761814
fit,OCNT-2313573,CYP2C9,5.463763,4.711543,5.3421705,5.5886655,0.63062763,-0.75222015
fit,OCNT-2314523,CYP3A4,3.8034098,4.213056,3.53193375,4.08768575,0.1253705,0.40964627
fit,OCNT-2316044,CYP1A2,3.0429177,4.074145,1.27982475,3.93402775,0.14011717,1.0312271
fit,OCNT-2316044,CYP2D6,4.2014093,4.471441,3.95004,4.31480725,0.15663338,0.27003145
fit,OCNT-2314995,CYP3A4,5.388104,3.6620903,5.31592575,5.45770625,1.6538353,-1.7260137
fit,OCNT-2311604,CYP2D6,4.4434304,4.3621535,4.33828925,4.59444075,0.0,-0.08127689
