split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.9136114,1.16757375,3.700986,0.2126255,1.2695992
fit,OCNT-2311302,CYP2D6,6.967115308,4.774835,6.9145285,7.021133,2.1396933,-2.1922803
fit,OCNT-2314329,CYP1A2,5.298937333,5.0127025,5.1018585,5.435942,0.08915615,-0.28623486
fit,OCNT-2314329,CYP2D6,4.628636855,4.6614375,4.56546775,4.717402,0.0,0.032800674
fit,OCNT-2313811,CYP3A4,3.45135129,4.277529,2.3441925,3.99308525,0.28444362,0.82617736
fit,OCNT-2313948,CYP1A2,3.274140225,4.8306856,1.81569325,3.96108625,0.86959934,1.5565455
fit,OCNT-2313948,CYP3A4,2.75306095,4.248352,1.158318,3.8346735,0.41367865,1.495291
fit,OCNT-2317127,CYP3A4,4.490067515,3.841528,4.41464175,4.622623,0.5731139,-0.64853954
fit,OCNT-2313258,CYP1A2,5.924096243,5.3085246,5.8380265,6.01346125,0.5295019,-0.6155715
fit,OCNT-2317946,CYP2C9,4.965095125,4.8386154,4.8308215,5.09860075,0.0,-0.12647963
fit,OCNT-2395655,CYP3A4,2.549907935,4.4812536,1.120958,3.6779965,0.8032572,1.9313457
fit,OCNT-2308601,CYP3A4,4.686252178,3.9660816,4.6033445,4.81634,0.6372628,-0.7201705
fit,OCNT-2395418,CYP3A4,4.5722972,4.029496,4.4904365,4.715796,0.46094036,-0.5428009
fit,OCNT-2313638,CYP3A4,3.623927055,3.9550936,2.99678625,4.0251115,0.0,0.3311665
fit,OCNT-2314800,CYP3A4,4.761407988,4.5473843,4.669602,4.8986815,0.122217655,-0.21402359
fit,OCNT-2317895,CYP2D6,4.929156447,4.3913593,4.702238,5.15157075,0.31087875,-0.537797
fit,OCNT-2315874,CYP3A4,2.608455535,3.5651674,1.12230325,3.81211925,0.0,0.956712
fit,OCNT-2309093,CYP1A2,5.021856983,5.229791,4.8676765,5.148082,0.081709385,0.20793438
fit,OCNT-2310252,CYP2D6,3.21653553,4.8021445,1.14389525,4.15554025,0.64660406,1.585609
fit,OCNT-2311849,CYP2C9,4.76523959,4.562087,4.494338,5.05556725,0.0,-0.20315266
fit,OCNT-2311414,CYP2D6,4.303242915,4.54792,4.06883075,4.495201,0.052719116,0.24467754
fit,OCNT-2308866,CYP1A2,4.71698677,4.8101296,4.5006475,4.993365,0.0,0.09314299
fit,OCNT-2314988,CYP3A4,2.339968912,3.927484,1.0845385,3.64155075,0.28593326,1.5875151
fit,OCNT-2395604,CYP3A4,4.339379105,4.624222,4.21024475,4.506512,0.11770964,0.2848425
fit,OCNT-2315433,CYP2D6,4.470653097,4.555417,4.37815775,4.599793,0.0,0.084764004
fit,OCNT-2395538,CYP3A4,4.12491944,4.5338264,3.9272965,4.38850425,0.14532232,0.40890694
fit,OCNT-2316179,CYP2D6,4.632878523,4.525962,4.46015725,4.885349,0.0,-0.10691643
fit,OCNT-2311908,CYP1A2,5.514505087,5.50413,5.434539,5.59768875,0.0,-0.010375023
fit,OCNT-2311908,CYP2D6,4.395510632,5.1744847,4.28728,4.52355375,0.6509309,0.77897406
fit,OCNT-2328952,CYP3A4,4.239855262,3.0533485,4.0871285,4.42290225,1.0337801,-1.1865067
fit,OCNT-2313535,CYP2C9,4.698640435,4.5105233,4.4360455,4.988762,0.0,-0.18811703
fit,OCNT-2318020,CYP2D6,4.412228638,4.579241,4.30955425,4.54458175,0.03465891,0.16701221
fit,OCNT-2318020,CYP3A4,4.888316,4.073273,4.7805385,5.0329305,0.7072654,-0.815043
fit,OCNT-2315974,CYP2D6,4.382508442,4.3571005,4.23938425,4.53709325,0.0,-0.025407791
fit,OCNT-2318074,CYP3A4,4.926295198,4.223468,4.82132775,5.066894,0.59785986,-0.70282745
fit,OCNT-2309752,CYP1A2,4.53786015,5.135146,3.9402555,5.30930775,0.0,0.5972862
fit,OCNT-2309752,CYP2D6,5.17905231,4.9105725,5.11775825,5.2411005,0.20718575,-0.26847982
fit,OCNT-2318091,CYP2D6,4.641711945,4.7972164,4.472387,4.8910865,0.0,0.1555047
fit,OCNT-2317449,CYP2D6,2.498528228,4.4445753,1.07136725,3.9057555,0.5388198,1.9460471
fit,OCNT-2317717,CYP1A2,6.574364715,4.607981,6.48812875,6.65686025,1.8801475,-1.9663835
fit,OCNT-1685194,CYP2C9,4.5338679,4.355478,4.3736095,4.74780925,0.018131733,-0.17839003
fit,OCNT-1685194,CYP3A4,4.278194747,3.9344258,4.1447535,4.436006,0.21032763,-0.34376907
fit,OCNT-2314484,CYP2C9,5.294196572,4.895439,5.1413285,5.42168075,0.24588919,-0.39875746
fit,OCNT-2314484,CYP2D6,4.411374415,4.882449,4.3399795,4.51052025,0.3719287,0.47107458
fit,OCNT-2314484,CYP3A4,5.414823933,4.374254,5.37026825,5.46160375,0.9960141,-1.0405698
fit,OCNT-2317183,CYP3A4,4.072594987,4.265904,3.7898155,4.22684175,0.039062023,0.19330883
fit,OCNT-2312921,CYP1A2,6.430027715,5.400087,6.34226775,6.52042575,0.94218063,-1.0299406
fit,OCNT-2312921,CYP2C9,6.541585735,5.14293,6.4260715,6.65324625,1.2831416,-1.3986559
fit,OCNT-2312921,CYP2D6,5.303019205,5.100463,5.1575615,5.428771,0.05709839,-0.20255613
fit,OCNT-2315779,CYP2D6,5.164927912,4.073986,5.008191,5.29527025,0.93420506,-1.0909419
fit,OCNT-2315089,CYP2C9,4.390676375,3.8766794,4.0393735,4.87216875,0.16269398,-0.5139971
fit,OCNT-2315089,CYP3A4,4.079953387,3.534031,3.85313575,4.40527825,0.3191049,-0.5459223
fit,OCNT-2317446,CYP2D6,4.20283119,4.5723104,3.50190625,4.400179,0.17213154,0.36947918
fit,OCNT-2308740,CYP1A2,5.235968535,4.703541,5.05392925,5.3980015,0.35038853,-0.5324278
fit,OCNT-2315910,CYP1A2,5.18777888,4.776356,5.0198325,5.33328025,0.24347639,-0.41142273
fit,OCNT-2315910,CYP2C9,4.630324435,4.4880133,4.398457,4.88652375,0.0,-0.1423111
fit,OCNT-2308583,CYP2C9,4.459796502,4.8731613,4.20720625,4.796054,0.07710743,0.4133649
fit,OCNT-2308583,CYP3A4,4.884097395,4.54293,4.78454675,5.01697775,0.24161673,-0.34116745
fit,OCNT-2311682,CYP2C9,4.036613815,4.9257298,3.59894225,4.5692355,0.35649443,0.8891158
fit,OCNT-2313179,CYP3A4,3.867745165,3.554166,3.439295,4.128592,0.0,-0.31357908
fit,OCNT-2311616,CYP2C9,2.9614402,3.5423474,1.18963875,3.96364625,0.0,0.58090734
fit,OCNT-2314336,CYP3A4,2.419538933,4.1789265,1.0947795,3.6760025,0.50292397,1.7593875
fit,OCNT-2316159,CYP1A2,5.371748315,4.8222075,5.22745375,5.5058465,0.40524626,-0.549541
fit,OCNT-2314584,CYP2C9,5.256709498,4.1064544,4.9804995,5.530734,0.8740449,-1.1502552
