split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.928083,4.3736095,4.74780925,0.4455266,-0.6057849
fit,OCNT-1685194,CYP3A4,4.278194747,4.054018,4.1447535,4.436006,0.090735435,-0.22417688
fit,OCNT-2313970,CYP2C9,4.292589002,4.3071327,3.98930975,4.722521,0.0,0.014543533
fit,OCNT-2314243,CYP2D6,4.962064125,4.9780564,4.81463575,5.1111,0.0,0.015992165
fit,OCNT-2328835,CYP2D6,5.580222982,5.0837574,5.467525,5.69472725,0.3837676,-0.49646568
fit,OCNT-2316262,CYP2D6,5.043105468,4.538931,4.95208925,5.12708025,0.41315842,-0.5041747
fit,OCNT-2312168,CYP2C9,5.211141053,4.810654,5.05947575,5.338662,0.24882174,-0.40048695
fit,OCNT-2312168,CYP3A4,4.55161762,4.1847534,4.47275575,4.687128,0.2880025,-0.3668642
fit,OCNT-2316703,CYP1A2,5.586410905,5.0301123,5.492937,5.681855,0.46282482,-0.55629873
fit,OCNT-2308476,CYP1A2,4.386259468,4.559105,4.13971175,4.7220675,0.0,0.17284536
fit,OCNT-2308476,CYP2C9,3.40003183,4.4157434,1.47560975,4.109457,0.30628633,1.0157115
fit,OCNT-2315099,CYP3A4,3.744549413,4.0730834,3.35014125,4.09484,0.0,0.3285339
fit,OCNT-2316803,CYP1A2,5.81043134,5.24169,5.72334225,5.8984905,0.48165226,-0.5687413
fit,OCNT-2316803,CYP3A4,4.553666823,4.227507,4.4302905,4.819474,0.20278358,-0.32615948
fit,OCNT-2314160,CYP1A2,4.898082708,4.561165,4.68701625,5.07983075,0.12585163,-0.33691788
fit,OCNT-2314160,CYP2D6,5.51239525,4.5371447,5.408889,5.611033,0.87174416,-0.9752507
fit,OCNT-2313956,CYP2C9,5.01984021,4.6319246,4.84452,5.170577,0.21259546,-0.3879156
fit,OCNT-2313047,CYP3A4,2.977944008,3.4085708,1.20061075,3.9012405,0.0,0.43062687
fit,OCNT-2313041,CYP1A2,4.14375769,3.9381814,3.8046825,4.668769,0.0,-0.20557642
fit,OCNT-2313041,CYP2C9,5.363691945,4.2613497,5.2099465,5.48273875,0.94859695,-1.1023421
fit,OCNT-2313041,CYP2D6,4.343164012,4.308008,4.21214975,4.49467075,0.0,-0.035155773
fit,OCNT-2318152,CYP2D6,4.649858287,4.501126,4.57741875,4.74180425,0.07629299,-0.14873266
fit,OCNT-2316216,CYP3A4,2.55846311,3.6257467,1.1057725,3.74803175,0.0,1.0672836
fit,OCNT-2310988,CYP1A2,5.26948247,5.640687,5.115299,5.3995325,0.24115467,0.37120438
