split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.8476124,4.3736095,4.74780925,0.09980297,0.31374454
fit,OCNT-1685194,CYP3A4,4.278194747,4.595697,4.1447535,4.436006,0.15969086,0.31750202
fit,OCNT-2313970,CYP2C9,4.292589002,4.5089993,3.98930975,4.722521,0.0,0.21641016
fit,OCNT-2314243,CYP2D6,4.962064125,4.827929,4.81463575,5.1111,0.0,-0.13413525
fit,OCNT-2328835,CYP2D6,5.580222982,5.0504694,5.467525,5.69472725,0.4170556,-0.5297537
fit,OCNT-2316262,CYP2D6,5.043105468,5.185619,4.95208925,5.12708025,0.058538437,0.14251328
fit,OCNT-2312168,CYP2C9,5.211141053,4.710799,5.05947575,5.338662,0.34867668,-0.5003419
fit,OCNT-2312168,CYP3A4,4.55161762,4.3060327,4.47275575,4.687128,0.16672325,-0.24558496
fit,OCNT-2316703,CYP1A2,5.586410905,4.6776533,5.492937,5.681855,0.8152838,-0.9087577
fit,OCNT-2308476,CYP1A2,4.386259468,4.12667,4.13971175,4.7220675,0.013041973,-0.25958967
fit,OCNT-2308476,CYP2C9,3.40003183,4.257538,1.47560975,4.109457,0.14808083,0.85750604
fit,OCNT-2315099,CYP3A4,3.744549413,4.161619,3.35014125,4.09484,0.06677914,0.41706967
fit,OCNT-2316803,CYP1A2,5.81043134,5.52039,5.72334225,5.8984905,0.20295238,-0.29004145
fit,OCNT-2316803,CYP3A4,4.553666823,4.899668,4.4302905,4.819474,0.080194,0.34600163
fit,OCNT-2314160,CYP1A2,4.898082708,4.772511,4.68701625,5.07983075,0.0,-0.12557173
fit,OCNT-2314160,CYP2D6,5.51239525,4.7647877,5.408889,5.611033,0.64410114,-0.7476077
fit,OCNT-2313956,CYP2C9,5.01984021,4.4196067,4.84452,5.170577,0.4249134,-0.60023355
fit,OCNT-2313047,CYP3A4,2.977944008,3.8468986,1.20061075,3.9012405,0.0,0.86895466
fit,OCNT-2313041,CYP1A2,4.14375769,4.64825,3.8046825,4.668769,0.0,0.5044923
fit,OCNT-2313041,CYP2C9,5.363691945,4.728875,5.2099465,5.48273875,0.48107147,-0.63481665
fit,OCNT-2313041,CYP2D6,4.343164012,4.5869675,4.21214975,4.49467075,0.0922966,0.2438035
fit,OCNT-2318152,CYP2D6,4.649858287,4.661467,4.57741875,4.74180425,0.0,0.011608601
fit,OCNT-2316216,CYP3A4,2.55846311,3.8882968,1.1057725,3.74803175,0.14026499,1.3298337
fit,OCNT-2310988,CYP1A2,5.26948247,5.393006,5.115299,5.3995325,0.0,0.123523235
fit,OCNT-2310988,CYP2D6,5.39853003,5.092941,5.2827445,5.5150105,0.1898036,-0.3055892
fit,OCNT-2310988,CYP3A4,7.186665953,4.4695554,7.11701925,7.2633325,2.6474638,-2.7171106
fit,OCNT-2313109,CYP3A4,2.142141725,4.1269336,1.05784475,3.23227175,0.8946619,1.9847918
fit,OCNT-2312868,CYP2C9,5.037214813,5.0706577,4.9017455,5.15802375,0.0,0.033442974
fit,OCNT-2312658,CYP3A4,4.912909038,4.2569265,4.81816675,5.04588425,0.5612402,-0.6559825
fit,OCNT-2313573,CYP1A2,5.57377753,4.9787626,5.462107,5.6766325,0.48334455,-0.59501505
fit,OCNT-2313573,CYP2C9,5.46376313,4.856551,5.3421705,5.5886655,0.48561954,-0.60721207
fit,OCNT-2314523,CYP3A4,3.803409853,4.2130966,3.53193375,4.08768575,0.12541103,0.4096868
fit,OCNT-2316044,CYP1A2,3.042917802,4.2144394,1.27982475,3.93402775,0.28041172,1.1715217
fit,OCNT-2316044,CYP2D6,4.201409392,4.183584,3.95004,4.31480725,0.0,-0.017825127
fit,OCNT-2314995,CYP3A4,5.388103757,4.086811,5.31592575,5.45770625,1.2291145,-1.3012929
fit,OCNT-2311604,CYP2D6,4.443430293,4.345462,4.33828925,4.59444075,0.0,-0.09796858
fit,OCNT-2315233,CYP3A4,4.78964746,4.0080013,4.71975025,4.87305075,0.7117491,-0.78164625
fit,OCNT-0493312,CYP2C9,5.846211473,4.856179,5.739996,5.95511725,0.8838167,-0.9900322
fit,OCNT-0493312,CYP2D6,2.277052242,4.673589,1.06261875,3.7577585,0.9158306,2.396537
fit,OCNT-2308647,CYP2D6,4.29210171,4.701044,4.01620825,4.47437325,0.22667074,0.40894222
fit,OCNT-2311783,CYP1A2,5.76846985,5.217925,5.680404,5.8510315,0.4624791,-0.55054474
fit,OCNT-2316131,CYP1A2,3.259691473,5.3294206,1.4471295,3.974862,1.3545585,2.069729
fit,OCNT-2315535,CYP2D6,5.686741785,4.416342,5.60525425,5.77274975,1.1889124,-1.2704
fit,OCNT-2309702,CYP2D6,4.638122052,4.3679137,4.4861085,4.87803925,0.11819458,-0.27020836
fit,OCNT-2309879,CYP1A2,5.027380925,5.1157374,4.854339,5.19596525,0.0,0.088356495
fit,OCNT-2309879,CYP2C9,5.03388115,4.9998856,4.78938875,5.24588875,0.0,-0.03399563
fit,OCNT-2309879,CYP2D6,5.033517508,4.818287,4.8257155,5.231299,0.007428646,-0.21523046
fit,OCNT-2395288,CYP3A4,4.919013703,4.491358,4.83572025,5.02006075,0.34436226,-0.4276557
fit,OCNT-2315758,CYP2C9,5.306912353,5.2414317,5.1571605,5.449114,0.0,-0.06548071
fit,OCNT-2316217,CYP3A4,2.5482557,3.7639027,1.11766375,3.75621775,0.007684946,1.215647
fit,OCNT-2309665,CYP1A2,5.392889668,5.428444,5.284828,5.49828875,0.0,0.03555441
fit,OCNT-2309665,CYP2D6,2.102724975,4.968111,1.0645115,3.49576325,1.4723477,2.865386
fit,OCNT-2328791,CYP1A2,4.550166535,5.2293787,4.4562,4.6718135,0.5575652,0.6792121
fit,OCNT-2328791,CYP2D6,5.161966472,5.2670956,5.0880665,5.237494,0.029601574,0.10512924
fit,OCNT-2309077,CYP1A2,5.30529893,4.7173896,5.171327,5.41458075,0.45393753,-0.5879092
fit,OCNT-2315370,CYP3A4,5.43474031,4.2445273,5.35659825,5.521479,1.112071,-1.1902132
fit,OCNT-2317571,CYP3A4,3.22523384,4.2413716,2.020588,3.89307875,0.34829283,1.0161378
fit,OCNT-2308899,CYP1A2,6.44116655,5.455194,6.355414,6.53171575,0.9002199,-0.9859724
fit,OCNT-2308899,CYP2D6,4.397846657,5.32374,4.26814725,4.54938675,0.774353,0.9258933
fit,OCNT-2328369,CYP2D6,4.112767365,4.6442976,3.481702,4.32069125,0.3236065,0.5315304
fit,OCNT-2312014,CYP2D6,4.945611148,4.78465,4.747584,5.09195625,0.0,-0.16096115
fit,OCNT-2310833,CYP2D6,4.483622207,4.660413,4.37437875,4.6196415,0.040771484,0.17679071
fit,OCNT-2310833,CYP3A4,4.522788958,4.2141037,4.41940725,4.68882875,0.20530367,-0.3086853
fit,OCNT-2315085,CYP2D6,4.505605992,4.320829,4.39707375,4.6665525,0.07624483,-0.18477726
fit,OCNT-2314588,CYP1A2,6.58745454,5.2882986,6.461657,6.708365,1.1733584,-1.2991557
fit,OCNT-2314588,CYP2D6,5.21091777,5.167924,5.12479675,5.29079225,0.0,-0.042994022
fit,OCNT-2308660,CYP2D6,4.824518455,4.8972874,4.442275,5.251365,0.0,0.07276869
fit,OCNT-2328805,CYP2D6,4.579720802,4.690603,4.45272375,4.7743365,0.0,0.110881805
fit,OCNT-2315130,CYP1A2,6.304488135,4.865412,6.17028125,6.4414235,1.3048692,-1.439076
fit,OCNT-2309686,CYP3A4,4.94025483,4.042471,4.8653495,5.02447175,0.82287836,-0.89778376
fit,OCNT-2308624,CYP2C9,4.43455903,4.7632,4.12865875,4.876771,0.0,0.32864094
fit,OCNT-2308624,CYP2D6,4.532522875,4.71723,4.39435975,4.71060175,0.0066280365,0.18470716
fit,OCNT-2395665,CYP3A4,5.191766043,4.52442,5.071971,5.3221015,0.54755116,-0.6673465
fit,OCNT-2317361,CYP1A2,4.905113985,4.255417,4.7878715,5.01834525,0.5324545,-0.6496973
fit,OCNT-2317361,CYP2C9,5.01264329,4.436659,4.79516225,5.2163505,0.35850334,-0.5759845
fit,OCNT-2317361,CYP2D6,5.98184202,4.35974,5.89464625,6.070088,1.5349064,-1.6221023
fit,OCNT-2317361,CYP3A4,4.723480428,4.0088387,4.6576365,4.8009095,0.648798,-0.7146416
fit,OCNT-2316247,CYP1A2,4.985597317,4.375608,4.78020825,5.18127425,0.40460014,-0.60998917
fit,OCNT-2316247,CYP2D6,4.651437555,4.299685,4.47658675,4.905057,0.17690182,-0.35175276
fit,OCNT-2314726,CYP3A4,1.98395145,4.0254154,1.05043,3.16751875,0.85789657,2.0414639
fit,OCNT-2314063,CYP2C9,4.621773723,4.7277436,4.3771255,4.9252945,0.0,0.105969906
fit,OCNT-2318691,CYP2C9,5.351833293,4.7289104,5.18995575,5.47991225,0.46104527,-0.6229229
fit,OCNT-2316235,CYP3A4,3.207199585,3.9904256,1.81112025,3.90147875,0.08894682,0.783226
fit,OCNT-2328820,CYP3A4,4.591722455,3.9516258,4.5039465,4.722375,0.5523205,-0.64009666
fit,OCNT-2316534,CYP1A2,5.045373722,5.2958746,4.8657095,5.19357125,0.102303505,0.25050068
fit,OCNT-2316534,CYP2C9,4.453017443,5.307045,4.203215,4.78040375,0.52664137,0.85402775
fit,OCNT-2309200,CYP2C9,4.575785995,5.462523,4.34239225,4.8502135,0.61230946,0.88673687
fit,OCNT-2309200,CYP3A4,4.672194613,4.4826384,4.5919995,4.79399625,0.10936117,-0.18955612
fit,OCNT-2310924,CYP2C9,4.36194708,4.6614676,3.86652825,5.030498,0.0,0.2995205
fit,OCNT-2318300,CYP3A4,4.287314763,4.309496,4.14788075,4.47996175,0.0,0.022181034
fit,OCNT-2395691,CYP3A4,2.304827018,3.9088793,1.08837175,3.67173175,0.23714757,1.6040523
fit,OCNT-2317417,CYP2D6,2.095241587,4.353578,1.04095575,3.54481175,0.80876637,2.2583365
fit,OCNT-2316436,CYP1A2,4.09578258,4.5825424,3.70391,4.61645525,0.0,0.48675966
fit,OCNT-2316436,CYP2C9,4.153299353,4.6944456,3.7788875,4.62733825,0.0671072,0.5411463
fit,OCNT-2314816,CYP2D6,4.810395355,4.875205,4.65006475,4.99420675,0.0,0.0648098
fit,OCNT-2314237,CYP1A2,4.928972322,5.003639,4.74323325,5.10747375,0.0,0.07466698
fit,OCNT-2314237,CYP2D6,6.956523055,4.908222,6.88211725,7.0337425,1.9738951,-2.0483007
fit,OCNT-2315124,CYP2D6,4.16467666,4.2870255,3.77281525,4.32381875,0.0,0.122348785
fit,OCNT-2316438,CYP3A4,4.968702988,4.2280016,4.8608195,5.1085525,0.63281775,-0.7407012
fit,OCNT-2315186,CYP1A2,5.661162435,4.6834,5.51540525,5.7846555,0.832005,-0.9777622
fit,OCNT-2312874,CYP2D6,4.53940235,4.7261276,4.425242,4.69564875,0.030478954,0.18672514
fit,OCNT-2312874,CYP3A4,4.43482326,4.175871,4.341207,4.60483075,0.16533613,-0.25895214
fit,OCNT-2315150,CYP1A2,5.234456892,5.3048005,5.0982585,5.35555175,0.0,0.070343494
fit,OCNT-2315150,CYP2D6,3.275732415,4.9830585,1.2225885,4.1859505,0.7971082,1.7073259
fit,OCNT-2309817,CYP2D6,4.965197052,4.6008153,4.7900955,5.1038815,0.18928003,-0.3643818
fit,OCNT-2312247,CYP2D6,4.62792246,4.4561877,4.560838,4.7166985,0.1046505,-0.17173481
fit,OCNT-2395565,CYP3A4,4.815923983,4.154954,4.7203445,4.9508055,0.5653906,-0.6609702
fit,OCNT-2395655,CYP3A4,2.549907935,4.3848753,1.120958,3.6779965,0.7068789,1.8349674
fit,OCNT-2395467,CYP3A4,2.149480888,4.4583592,1.061491,3.24000025,1.218359,2.3088784
