split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.6966887,4.3736095,4.74780925,0.0,0.16282082
fit,OCNT-1685194,CYP3A4,4.278195,3.4524772,4.1447535,4.436006,0.69227624,-0.8257177
fit,OCNT-2313970,CYP2C9,4.292589,4.780199,3.98930975,4.722521,0.057678223,0.48760986
fit,OCNT-2314243,CYP2D6,4.9620643,4.923839,4.81463575,5.1111,0.0,-0.038225174
fit,OCNT-2328835,CYP2D6,5.580223,4.779512,5.467525,5.69472725,0.6880131,-0.80071115
fit,OCNT-2316262,CYP2D6,5.0431056,5.203779,4.95208925,5.12708025,0.07669878,0.16067362
fit,OCNT-2312168,CYP2C9,5.211141,4.831575,5.05947575,5.338662,0.22790098,-0.3795662
fit,OCNT-2312168,CYP3A4,4.5516176,4.356432,4.47275575,4.687128,0.11632395,-0.19518566
fit,OCNT-2316703,CYP1A2,5.586411,4.7814703,5.492937,5.681855,0.7114668,-0.8049407
fit,OCNT-2308476,CYP1A2,4.3862596,4.6643424,4.13971175,4.7220675,0.0,0.27808285
fit,OCNT-2308476,CYP2C9,3.4000318,4.483017,1.47560975,4.109457,0.37355995,1.0829852
fit,OCNT-2315099,CYP3A4,3.7445495,3.946461,3.35014125,4.09484,0.0,0.20191145
fit,OCNT-2316803,CYP1A2,5.8104315,5.2591915,5.72334225,5.8984905,0.4641509,-0.55123997
fit,OCNT-2316803,CYP3A4,4.5536666,4.241961,4.4302905,4.819474,0.1883297,-0.3117056
fit,OCNT-2314160,CYP1A2,4.8980827,5.0274076,4.68701625,5.07983075,0.0,0.12932491
fit,OCNT-2314160,CYP2D6,5.5123954,4.9818096,5.408889,5.611033,0.4270792,-0.53058577
fit,OCNT-2313956,CYP2C9,5.0198402,4.684202,4.84452,5.170577,0.1603179,-0.33563805
fit,OCNT-2313047,CYP3A4,2.977944,3.9438362,1.20061075,3.9012405,0.042595625,0.9658923
fit,OCNT-2313041,CYP1A2,4.143758,4.7239046,3.8046825,4.668769,0.055135727,0.5801468
fit,OCNT-2313041,CYP2C9,5.363692,4.9973655,5.2099465,5.48273875,0.21258116,-0.36632633
fit,OCNT-2313041,CYP2D6,4.343164,4.6445394,4.21214975,4.49467075,0.14986849,0.3013754
fit,OCNT-2318152,CYP2D6,4.6498585,4.797796,4.57741875,4.74180425,0.05599165,0.1479373
fit,OCNT-2316216,CYP3A4,2.558463,3.8964896,1.1057725,3.74803175,0.14845777,1.3380265
fit,OCNT-2310988,CYP1A2,5.2694826,5.2071695,5.115299,5.3995325,0.0,-0.06231308
fit,OCNT-2310988,CYP2D6,5.39853,5.033488,5.2827445,5.5150105,0.24925661,-0.3650422
fit,OCNT-2310988,CYP3A4,7.186666,4.440585,7.11701925,7.2633325,2.676434,-2.7460809
fit,OCNT-2313109,CYP3A4,2.1421418,4.312455,1.05784475,3.23227175,1.0801835,2.1703134
fit,OCNT-2312868,CYP2C9,5.0372148,4.863317,4.9017455,5.15802375,0.038428307,-0.17389774
fit,OCNT-2312658,CYP3A4,4.912909,4.421041,4.81816675,5.04588425,0.39712572,-0.49186802
fit,OCNT-2313573,CYP1A2,5.5737777,4.903805,5.462107,5.6766325,0.5583024,-0.6699729
fit,OCNT-2313573,CYP2C9,5.463763,4.8915086,5.3421705,5.5886655,0.45066214,-0.57225466
fit,OCNT-2314523,CYP3A4,3.8034098,4.1540403,3.53193375,4.08768575,0.06635475,0.35063052
fit,OCNT-2316044,CYP1A2,3.0429177,4.335832,1.27982475,3.93402775,0.40180445,1.2929144
fit,OCNT-2316044,CYP2D6,4.2014093,4.415762,3.95004,4.31480725,0.10095453,0.21435261
fit,OCNT-2314995,CYP3A4,5.388104,3.5976787,5.31592575,5.45770625,1.7182469,-1.7904253
fit,OCNT-2311604,CYP2D6,4.4434304,4.461429,4.33828925,4.59444075,0.0,0.017998695
fit,OCNT-2315233,CYP3A4,4.7896476,4.1210823,4.71975025,4.87305075,0.5986681,-0.6685653
fit,OCNT-0493312,CYP2C9,5.8462114,4.685118,5.739996,5.95511725,1.0548778,-1.1610932
fit,OCNT-0493312,CYP2D6,2.2770522,4.525358,1.06261875,3.7577585,0.7675996,2.248306
fit,OCNT-2308647,CYP2D6,4.292102,4.9745817,4.01620825,4.47437325,0.5002084,0.68247986
fit,OCNT-2311783,CYP1A2,5.76847,5.088956,5.680404,5.8510315,0.5914483,-0.67951393
fit,OCNT-2316131,CYP1A2,3.2596915,4.937543,1.4471295,3.974862,0.9626808,1.6778514
fit,OCNT-2315535,CYP2D6,5.686742,4.8788214,5.60525425,5.77274975,0.7264328,-0.80792046
fit,OCNT-2309702,CYP2D6,4.638122,4.399683,4.4861085,4.87803925,0.086425304,-0.23843908
fit,OCNT-2309879,CYP1A2,5.027381,4.7821956,4.854339,5.19596525,0.072143555,-0.24518538
fit,OCNT-2309879,CYP2C9,5.033881,4.7701344,4.78938875,5.24588875,0.019254208,-0.26374674
fit,OCNT-2309879,CYP2D6,5.0335174,4.6338344,4.8257155,5.231299,0.19188118,-0.399683
fit,OCNT-2395288,CYP3A4,4.9190135,4.0741997,4.83572025,5.02006075,0.7615204,-0.8448138
fit,OCNT-2315758,CYP2C9,5.3069124,4.9039783,5.1571605,5.449114,0.25318193,-0.40293407
fit,OCNT-2316217,CYP3A4,2.5482557,3.4330397,1.11766375,3.75621775,0.0,0.884784
fit,OCNT-2309665,CYP1A2,5.3928895,5.082622,5.284828,5.49828875,0.20220613,-0.31026745
fit,OCNT-2309665,CYP2D6,2.102725,4.906468,1.0645115,3.49576325,1.4107046,2.803743
fit,OCNT-2328791,CYP1A2,4.5501666,5.207777,4.4562,4.6718135,0.53596354,0.6576104
