split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.5880713,4.3736095,4.74780925,0.0,0.05420351
fit,OCNT-1685194,CYP3A4,4.278195,4.452796,4.1447535,4.436006,0.016789913,0.17460108
fit,OCNT-2313970,CYP2C9,4.292589,4.3706846,3.98930975,4.722521,0.0,0.078095436
fit,OCNT-2314243,CYP2D6,4.9620643,4.575586,4.81463575,5.1111,0.23904991,-0.38647842
fit,OCNT-2328835,CYP2D6,5.580223,4.6427865,5.467525,5.69472725,0.8247385,-0.9374366
fit,OCNT-2316262,CYP2D6,5.0431056,4.5454507,4.95208925,5.12708025,0.40663862,-0.4976549
fit,OCNT-2312168,CYP2C9,5.211141,4.6213956,5.05947575,5.338662,0.4380803,-0.5897455
fit,OCNT-2312168,CYP3A4,4.5516176,4.3734555,4.47275575,4.687128,0.099300385,-0.1781621
fit,OCNT-2316703,CYP1A2,5.586411,4.9073496,5.492937,5.681855,0.5855875,-0.6790614
fit,OCNT-2308476,CYP1A2,4.3862596,4.6744366,4.13971175,4.7220675,0.0,0.288177
fit,OCNT-2308476,CYP2C9,3.4000318,4.6279097,1.47560975,4.109457,0.51845264,1.2278779
fit,OCNT-2315099,CYP3A4,3.7445495,3.9876487,3.35014125,4.09484,0.0,0.24309921
fit,OCNT-2316803,CYP1A2,5.8104315,5.2061863,5.72334225,5.8984905,0.5171561,-0.6042452
fit,OCNT-2316803,CYP3A4,4.5536666,4.3547654,4.4302905,4.819474,0.075525284,-0.19890118
fit,OCNT-2314160,CYP1A2,4.8980827,4.630246,4.68701625,5.07983075,0.056770325,-0.26783657
fit,OCNT-2314160,CYP2D6,5.5123954,4.853224,5.408889,5.611033,0.555665,-0.6591716
fit,OCNT-2313956,CYP2C9,5.0198402,4.65915,4.84452,5.170577,0.18536997,-0.36069012
fit,OCNT-2313047,CYP3A4,2.977944,4.0539393,1.20061075,3.9012405,0.15269876,1.0759954
fit,OCNT-2313041,CYP1A2,4.143758,4.4773755,3.8046825,4.668769,0.0,0.3336177
fit,OCNT-2313041,CYP2C9,5.363692,4.802421,5.2099465,5.48273875,0.40752554,-0.5612707
fit,OCNT-2313041,CYP2D6,4.343164,4.7163715,4.21214975,4.49467075,0.22170067,0.37320757
fit,OCNT-2318152,CYP2D6,4.6498585,4.9713116,4.57741875,4.74180425,0.22950745,0.3214531
fit,OCNT-2316216,CYP3A4,2.558463,3.9070807,1.1057725,3.74803175,0.1590488,1.3486176
fit,OCNT-2310988,CYP1A2,5.2694826,4.9529257,5.115299,5.3995325,0.16237354,-0.31655693
fit,OCNT-2310988,CYP2D6,5.39853,4.8755965,5.2827445,5.5150105,0.40714788,-0.5229335
fit,OCNT-2310988,CYP3A4,7.186666,4.268239,7.11701925,7.2633325,2.8487802,-2.918427
fit,OCNT-2313109,CYP3A4,2.1421418,4.153769,1.05784475,3.23227175,0.92149734,2.0116272
fit,OCNT-2312868,CYP2C9,5.0372148,4.9024763,4.9017455,5.15802375,0.0,-0.13473845
fit,OCNT-2312658,CYP3A4,4.912909,4.09042,4.81816675,5.04588425,0.72774696,-0.82248926
fit,OCNT-2313573,CYP1A2,5.5737777,4.871889,5.462107,5.6766325,0.59021807,-0.70188856
fit,OCNT-2313573,CYP2C9,5.463763,4.7781916,5.3421705,5.5886655,0.56397915,-0.6855717
fit,OCNT-2314523,CYP3A4,3.8034098,3.7737064,3.53193375,4.08768575,0.0,-0.029703379
fit,OCNT-2316044,CYP1A2,3.0429177,4.385912,1.27982475,3.93402775,0.45188427,1.3429942
fit,OCNT-2316044,CYP2D6,4.2014093,4.877007,3.95004,4.31480725,0.5621996,0.67559767
fit,OCNT-2314995,CYP3A4,5.388104,4.1684775,5.31592575,5.45770625,1.1474481,-1.2196264
fit,OCNT-2311604,CYP2D6,4.4434304,4.682789,4.33828925,4.59444075,0.08834791,0.23935843
fit,OCNT-2315233,CYP3A4,4.7896476,4.205006,4.71975025,4.87305075,0.5147443,-0.58464146
fit,OCNT-0493312,CYP2C9,5.8462114,4.9854264,5.739996,5.95511725,0.75456953,-0.860785
fit,OCNT-0493312,CYP2D6,2.2770522,4.6025105,1.06261875,3.7577585,0.84475183,2.3254583
fit,OCNT-2308647,CYP2D6,4.292102,5.2864456,4.01620825,4.47437325,0.8120723,0.99434376
fit,OCNT-2311783,CYP1A2,5.76847,5.09247,5.680404,5.8510315,0.587934,-0.67599964
fit,OCNT-2316131,CYP1A2,3.2596915,4.8541465,1.4471295,3.974862,0.8792844,1.594455
fit,OCNT-2315535,CYP2D6,5.686742,4.863284,5.60525425,5.77274975,0.74197006,-0.8234577
fit,OCNT-2309702,CYP2D6,4.638122,4.95717,4.4861085,4.87803925,0.07913065,0.31904793
fit,OCNT-2309879,CYP1A2,5.027381,5.110747,4.854339,5.19596525,0.0,0.08336592
fit,OCNT-2309879,CYP2C9,5.033881,4.955874,4.78938875,5.24588875,0.0,-0.07800722
fit,OCNT-2309879,CYP2D6,5.0335174,4.7930336,4.8257155,5.231299,0.032681942,-0.24048376
fit,OCNT-2395288,CYP3A4,4.9190135,4.241709,4.83572025,5.02006075,0.59401083,-0.67730427
fit,OCNT-2315758,CYP2C9,5.3069124,4.77101,5.1571605,5.449114,0.38615036,-0.5359025
fit,OCNT-2316217,CYP3A4,2.5482557,3.9330506,1.11766375,3.75621775,0.17683291,1.384795
fit,OCNT-2309665,CYP1A2,5.3928895,5.048806,5.284828,5.49828875,0.236022,-0.3440833
fit,OCNT-2309665,CYP2D6,2.102725,4.8416834,1.0645115,3.49576325,1.3459201,2.7389584
fit,OCNT-2328791,CYP1A2,4.5501666,5.2420244,4.4562,4.6718135,0.57021093,0.6918578
fit,OCNT-2328791,CYP2D6,5.1619663,5.197995,5.0880665,5.237494,0.0,0.036028862
fit,OCNT-2309077,CYP1A2,5.305299,4.3757057,5.171327,5.41458075,0.7956214,-0.9295931
fit,OCNT-2315370,CYP3A4,5.4347405,4.160624,5.35659825,5.521479,1.1959743,-1.2741165
fit,OCNT-2317571,CYP3A4,3.2252338,4.293337,2.020588,3.89307875,0.40025806,1.0681031
fit,OCNT-2308899,CYP1A2,6.4411664,5.0795302,6.355414,6.53171575,1.2758837,-1.3616362
fit,OCNT-2308899,CYP2D6,4.3978467,4.7784653,4.26814725,4.54938675,0.2290783,0.38061857
fit,OCNT-2328369,CYP2D6,4.112767,4.7195525,3.481702,4.32069125,0.3988614,0.6067853
fit,OCNT-2312014,CYP2D6,4.945611,4.8746543,4.747584,5.09195625,0.0,-0.07095671
fit,OCNT-2310833,CYP2D6,4.483622,5.075614,4.37437875,4.6196415,0.45597267,0.5919919
fit,OCNT-2310833,CYP3A4,4.522789,4.20625,4.41940725,4.68882875,0.21315718,-0.3165388
fit,OCNT-2315085,CYP2D6,4.505606,4.788064,4.39707375,4.6665525,0.12151146,0.28245783
fit,OCNT-2314588,CYP1A2,6.5874543,5.136316,6.461657,6.708365,1.3253412,-1.4511385
fit,OCNT-2314588,CYP2D6,5.210918,4.978857,5.12479675,5.29079225,0.14593983,-0.23206091
fit,OCNT-2308660,CYP2D6,4.8245187,4.723348,4.442275,5.251365,0.0,-0.10117054
fit,OCNT-2328805,CYP2D6,4.579721,4.612547,4.45272375,4.7743365,0.0,0.032825947
fit,OCNT-2315130,CYP1A2,6.304488,4.908242,6.17028125,6.4414235,1.2620392,-1.396246
fit,OCNT-2309686,CYP3A4,4.9402547,4.0383215,4.8653495,5.02447175,0.8270278,-0.9019332
fit,OCNT-2308624,CYP2C9,4.434559,4.7679377,4.12865875,4.876771,0.0,0.3333788
fit,OCNT-2308624,CYP2D6,4.5325227,4.5305505,4.39435975,4.71060175,0.0,-0.0019721985
fit,OCNT-2395665,CYP3A4,5.1917663,4.108686,5.071971,5.3221015,0.96328497,-1.0830803
fit,OCNT-2317361,CYP1A2,4.905114,4.808929,4.7878715,5.01834525,0.0,-0.09618521
fit,OCNT-2317361,CYP2C9,5.0126433,4.6504235,4.79516225,5.2163505,0.14473867,-0.3622198
fit,OCNT-2317361,CYP2D6,5.981842,4.530914,5.89464625,6.070088,1.3637323,-1.4509282
fit,OCNT-2317361,CYP3A4,4.72348,3.8905728,4.6576365,4.8009095,0.76706386,-0.83290744
fit,OCNT-2316247,CYP1A2,4.985597,5.0727057,4.78020825,5.18127425,0.0,0.08710861
fit,OCNT-2316247,CYP2D6,4.6514378,4.8683357,4.47658675,4.905057,0.0,0.21689796
fit,OCNT-2314726,CYP3A4,1.9839514,3.983252,1.05043,3.16751875,0.8157332,1.9993006
fit,OCNT-2314063,CYP2C9,4.6217737,4.673633,4.3771255,4.9252945,0.0,0.05185938
fit,OCNT-2318691,CYP2C9,5.3518333,4.876387,5.18995575,5.47991225,0.3135686,-0.47544622
fit,OCNT-2316235,CYP3A4,3.2071996,3.9337165,1.81112025,3.90147875,0.03223777,0.72651696
fit,OCNT-2328820,CYP3A4,4.5917225,4.712718,4.5039465,4.722375,0.0,0.12099552
fit,OCNT-2316534,CYP1A2,5.045374,5.460131,4.8657095,5.19357125,0.26656008,0.41475725
