split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.8907015,4.3736095,4.74780925,0.482908,-0.6431663
fit,OCNT-1685194,CYP3A4,4.278195,4.3681865,4.1447535,4.436006,0.0,0.08999157
fit,OCNT-2313970,CYP2C9,4.292589,5.0137253,3.98930975,4.722521,0.29120445,0.7211361
fit,OCNT-2314243,CYP2D6,4.9620643,4.4082055,4.81463575,5.1111,0.40643024,-0.55385876
fit,OCNT-2328835,CYP2D6,5.580223,4.8781595,5.467525,5.69472725,0.5893655,-0.70206356
fit,OCNT-2316262,CYP2D6,5.0431056,4.9709277,4.95208925,5.12708025,0.0,-0.07217789
fit,OCNT-2312168,CYP2C9,5.211141,4.983389,5.05947575,5.338662,0.076087,-0.22775221
fit,OCNT-2312168,CYP3A4,4.5516176,4.5497737,4.47275575,4.687128,0.0,-0.0018439293
fit,OCNT-2316703,CYP1A2,5.586411,4.8441906,5.492937,5.681855,0.6487465,-0.7422204
fit,OCNT-2308476,CYP1A2,4.3862596,4.5917206,4.13971175,4.7220675,0.0,0.20546103
fit,OCNT-2308476,CYP2C9,3.4000318,4.3595667,1.47560975,4.109457,0.25010967,0.9595349
fit,OCNT-2315099,CYP3A4,3.7445495,4.0595827,3.35014125,4.09484,0.0,0.3150332
fit,OCNT-2316803,CYP1A2,5.8104315,5.1041393,5.72334225,5.8984905,0.6192031,-0.70629215
fit,OCNT-2316803,CYP3A4,4.5536666,4.774585,4.4302905,4.819474,0.0,0.22091818
fit,OCNT-2314160,CYP1A2,4.8980827,5.2214847,4.68701625,5.07983075,0.14165401,0.32340193
fit,OCNT-2314160,CYP2D6,5.5123954,5.2730927,5.408889,5.611033,0.13579607,-0.23930264
fit,OCNT-2313956,CYP2C9,5.0198402,4.829647,4.84452,5.170577,0.014873028,-0.19019318
fit,OCNT-2313047,CYP3A4,2.977944,4.115066,1.20061075,3.9012405,0.21382546,1.1371222
fit,OCNT-2313041,CYP1A2,4.143758,4.47334,3.8046825,4.668769,0.0,0.3295822
fit,OCNT-2313041,CYP2C9,5.363692,4.5792146,5.2099465,5.48273875,0.63073206,-0.78447723
fit,OCNT-2313041,CYP2D6,4.343164,4.3691883,4.21214975,4.49467075,0.0,0.026024342
fit,OCNT-2318152,CYP2D6,4.6498585,4.8763475,4.57741875,4.74180425,0.13454342,0.22648907
fit,OCNT-2316216,CYP3A4,2.558463,3.5990674,1.1057725,3.74803175,0.0,1.0406044
fit,OCNT-2310988,CYP1A2,5.2694826,5.1341395,5.115299,5.3995325,0.0,-0.13534307
fit,OCNT-2310988,CYP2D6,5.39853,4.6866474,5.2827445,5.5150105,0.596097,-0.7118826
fit,OCNT-2310988,CYP3A4,7.186666,4.809939,7.11701925,7.2633325,2.3070803,-2.376727
fit,OCNT-2313109,CYP3A4,2.1421418,4.147414,1.05784475,3.23227175,0.91514254,2.0052724
fit,OCNT-2312868,CYP2C9,5.0372148,5.0029464,4.9017455,5.15802375,0.0,-0.03426838
fit,OCNT-2312658,CYP3A4,4.912909,4.5991898,4.81816675,5.04588425,0.21897697,-0.31371927
fit,OCNT-2313573,CYP1A2,5.5737777,5.170451,5.462107,5.6766325,0.29165602,-0.4033265
fit,OCNT-2313573,CYP2C9,5.463763,5.0136423,5.3421705,5.5886655,0.3285284,-0.45012093
fit,OCNT-2314523,CYP3A4,3.8034098,4.3186502,3.53193375,4.08768575,0.23096466,0.51524043
fit,OCNT-2316044,CYP1A2,3.0429177,4.2568817,1.27982475,3.93402775,0.32285404,1.213964
fit,OCNT-2316044,CYP2D6,4.2014093,4.4755683,3.95004,4.31480725,0.16076088,0.27415895
fit,OCNT-2314995,CYP3A4,5.388104,3.6677423,5.31592575,5.45770625,1.6481833,-1.7203617
fit,OCNT-2311604,CYP2D6,4.4434304,4.34103,4.33828925,4.59444075,0.0,-0.1024003
fit,OCNT-2315233,CYP3A4,4.7896476,3.722783,4.71975025,4.87305075,0.9969673,-1.0668645
fit,OCNT-0493312,CYP2C9,5.8462114,4.8466268,5.739996,5.95511725,0.8933692,-0.9995847
fit,OCNT-0493312,CYP2D6,2.2770522,4.324753,1.06261875,3.7577585,0.5669942,2.0477006
fit,OCNT-2308647,CYP2D6,4.292102,4.5682645,4.01620825,4.47437325,0.093891144,0.27616262
fit,OCNT-2311783,CYP1A2,5.76847,5.10157,5.680404,5.8510315,0.57883406,-0.6668997
fit,OCNT-2316131,CYP1A2,3.2596915,4.7384405,1.4471295,3.974862,0.7635784,1.478749
fit,OCNT-2315535,CYP2D6,5.686742,5.0616903,5.60525425,5.77274975,0.54356384,-0.6250515
fit,OCNT-2309702,CYP2D6,4.638122,4.9814835,4.4861085,4.87803925,0.1034441,0.34336138
fit,OCNT-2309879,CYP1A2,5.027381,5.3184896,4.854339,5.19596525,0.12252426,0.2911086
fit,OCNT-2309879,CYP2C9,5.033881,5.0899625,4.78938875,5.24588875,0.0,0.056081295
fit,OCNT-2309879,CYP2D6,5.0335174,4.7962894,4.8257155,5.231299,0.029426098,-0.23722792
fit,OCNT-2395288,CYP3A4,4.9190135,4.1426506,4.83572025,5.02006075,0.69306946,-0.7763629
fit,OCNT-2315758,CYP2C9,5.3069124,5.1682825,5.1571605,5.449114,0.0,-0.13862991
fit,OCNT-2316217,CYP3A4,2.5482557,3.7484665,1.11766375,3.75621775,0.0,1.2002108
fit,OCNT-2309665,CYP1A2,5.3928895,5.4811087,5.284828,5.49828875,0.0,0.088219166
fit,OCNT-2309665,CYP2D6,2.102725,4.8136644,1.0645115,3.49576325,1.3179011,2.7109394
fit,OCNT-2328791,CYP1A2,4.5501666,5.669778,4.4562,4.6718135,0.9979644,1.1196113
fit,OCNT-2328791,CYP2D6,5.1619663,5.8530083,5.0880665,5.237494,0.6155143,0.69104195
fit,OCNT-2309077,CYP1A2,5.305299,4.8755198,5.171327,5.41458075,0.29580736,-0.42977905
fit,OCNT-2315370,CYP3A4,5.4347405,4.043099,5.35659825,5.521479,1.3134995,-1.3916416
fit,OCNT-2317571,CYP3A4,3.2252338,3.7757115,2.020588,3.89307875,0.0,0.55047774
fit,OCNT-2308899,CYP1A2,6.4411664,5.090385,6.355414,6.53171575,1.265029,-1.3507814
fit,OCNT-2308899,CYP2D6,4.3978467,4.7252035,4.26814725,4.54938675,0.17581654,0.32735682
fit,OCNT-2328369,CYP2D6,4.112767,4.946843,3.481702,4.32069125,0.62615204,0.8340759
fit,OCNT-2312014,CYP2D6,4.945611,4.631501,4.747584,5.09195625,0.11608267,-0.3141098
fit,OCNT-2310833,CYP2D6,4.483622,4.91005,4.37437875,4.6196415,0.2904086,0.42642784
fit,OCNT-2310833,CYP3A4,4.522789,4.510587,4.41940725,4.68882875,0.0,-0.012201786
fit,OCNT-2315085,CYP2D6,4.505606,4.241614,4.39707375,4.6665525,0.15545988,-0.2639923
fit,OCNT-2314588,CYP1A2,6.5874543,5.6348133,6.461657,6.708365,0.82684374,-0.952641
fit,OCNT-2314588,CYP2D6,5.210918,5.1415515,5.12479675,5.29079225,0.0,-0.069366455
fit,OCNT-2308660,CYP2D6,4.8245187,4.390774,4.442275,5.251365,0.051501274,-0.4337449
fit,OCNT-2328805,CYP2D6,4.579721,5.7152367,4.45272375,4.7743365,0.9409003,1.1355157
fit,OCNT-2315130,CYP1A2,6.304488,5.012993,6.17028125,6.4414235,1.1572886,-1.2914953
fit,OCNT-2309686,CYP3A4,4.9402547,3.7058249,4.8653495,5.02447175,1.1595244,-1.2344298
