split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318275,CYP2C9,5.020528093,4.7202106,4.90837425,5.11346075,0.18816376,-0.30031776
fit,OCNT-2318275,CYP3A4,5.321777715,4.515068,5.26393525,5.38408725,0.74886703,-0.80670977
fit,OCNT-2318395,CYP2C9,5.846871845,4.499456,5.75891625,5.932652,1.2594604,-1.3474159
fit,OCNT-2318395,CYP3A4,5.191693157,4.0033636,5.12010925,5.263903,1.1167455,-1.1883297
fit,OCNT-0381046,CYP1A2,5.753405707,4.758876,5.65351275,5.8505955,0.8946371,-0.9945297
fit,OCNT-0381046,CYP2D6,6.27227232,5.109263,6.209247,6.3371915,1.0999842,-1.1630092
fit,OCNT-2315702,CYP3A4,2.357468963,3.2501922,1.09971625,3.68289725,0.0,0.8927231
fit,OCNT-0022119,CYP1A2,5.40955026,5.2186036,5.2874675,5.5361805,0.06886387,-0.19094658
fit,OCNT-0022119,CYP2D6,6.170296065,5.254469,6.051533,6.288086,0.7970643,-0.9158273
fit,OCNT-2308506,CYP1A2,4.867253745,4.3279114,4.700189,5.04335925,0.37227774,-0.5393424
fit,OCNT-2316311,CYP2C9,5.387715215,4.8311543,5.3280495,5.4572625,0.4968953,-0.556561
fit,OCNT-2316311,CYP3A4,5.159158775,4.382723,5.11230975,5.20277,0.7295871,-0.77643585
fit,OCNT-2312707,CYP2C9,4.856377337,4.586772,4.63915725,5.04900825,0.05238533,-0.26960516
fit,OCNT-2312707,CYP3A4,4.598900168,4.2514296,4.479791,4.82028925,0.2283616,-0.34747076
fit,OCNT-2316998,CYP2C9,4.015162725,4.812048,3.622021,4.441086,0.37096214,0.796885
fit,OCNT-2308851,CYP2C9,4.420736525,4.2946978,4.121241,4.79529625,0.0,-0.12603855
fit,OCNT-2308851,CYP2D6,4.957006015,4.6646614,4.8369415,5.0566055,0.17228031,-0.29234457
fit,OCNT-2311678,CYP2C9,5.225713437,5.1167917,4.9718555,5.498266,0.0,-0.10892153
fit,OCNT-2310087,CYP3A4,1.955119468,4.734937,1.043767,3.1578745,1.5770626,2.7798176
fit,OCNT-2316159,CYP1A2,5.371748315,4.9281383,5.22745375,5.5058465,0.29931545,-0.4436102
fit,OCNT-2318306,CYP1A2,5.960365405,5.170093,5.844399,6.07365025,0.6743059,-0.79027224
fit,OCNT-2318306,CYP2D6,5.063962137,4.4717255,4.900747,5.260047,0.42902136,-0.5922365
fit,OCNT-2395688,CYP3A4,5.46602375,4.086145,5.40779975,5.52741075,1.3216548,-1.379879
fit,OCNT-2313345,CYP3A4,4.498467292,3.9128995,4.39968,4.66883075,0.48678064,-0.58556795
fit,OCNT-2395280,CYP3A4,4.013291673,4.196924,3.77698475,4.322147,0.0,0.18363237
fit,OCNT-2395647,CYP3A4,4.211382767,3.4748247,4.01629825,4.40025125,0.5414736,-0.7365582
fit,OCNT-2315050,CYP2C9,5.806825863,4.0426097,5.642858,5.962325,1.6002483,-1.764216
fit,OCNT-2312882,CYP3A4,4.398702007,4.535882,4.32307525,4.54151225,0.0,0.13717985
fit,OCNT-2311136,CYP1A2,5.130911812,4.7018256,4.98250575,5.2561575,0.28068018,-0.4290862
fit,OCNT-2311136,CYP2C9,5.07718481,4.6619,4.888645,5.21304125,0.22674513,-0.41528463
