split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7332435,4.3736095,4.74780925,0.0,0.19937563
fit,OCNT-1685194,CYP3A4,4.278194747,4.331784,4.1447535,4.436006,0.0,0.053588867
fit,OCNT-2313970,CYP2C9,4.292589002,4.7599792,3.98930975,4.722521,0.03745842,0.46739006
fit,OCNT-2314243,CYP2D6,4.962064125,5.2001514,4.81463575,5.1111,0.08905125,0.23808718
fit,OCNT-2328835,CYP2D6,5.580222982,4.921817,5.467525,5.69472725,0.5457082,-0.65840626
fit,OCNT-2316262,CYP2D6,5.043105468,4.734247,4.95208925,5.12708025,0.2178421,-0.3088584
fit,OCNT-2312168,CYP2C9,5.211141053,4.9068365,5.05947575,5.338662,0.15263939,-0.3043046
fit,OCNT-2312168,CYP3A4,4.55161762,4.3064632,4.47275575,4.687128,0.16629267,-0.24515438
fit,OCNT-2316703,CYP1A2,5.586410905,4.70297,5.492937,5.681855,0.78996706,-0.883441
fit,OCNT-2308476,CYP1A2,4.386259468,4.500117,4.13971175,4.7220675,0.0,0.11385727
fit,OCNT-2308476,CYP2C9,3.40003183,4.2659965,1.47560975,4.109457,0.15653944,0.86596465
fit,OCNT-2315099,CYP3A4,3.744549413,4.264394,3.35014125,4.09484,0.16955376,0.5198443
fit,OCNT-2316803,CYP1A2,5.81043134,5.8258295,5.72334225,5.8984905,0.0,0.0153980255
fit,OCNT-2316803,CYP3A4,4.553666823,4.863385,4.4302905,4.819474,0.04391098,0.3097186
fit,OCNT-2314160,CYP1A2,4.898082708,4.8083906,4.68701625,5.07983075,0.0,-0.089692116
fit,OCNT-2314160,CYP2D6,5.51239525,4.7629757,5.408889,5.611033,0.6459131,-0.7494197
fit,OCNT-2313956,CYP2C9,5.01984021,4.7812524,4.84452,5.170577,0.06326771,-0.23858786
fit,OCNT-2313047,CYP3A4,2.977944008,3.6490152,1.20061075,3.9012405,0.0,0.6710713
fit,OCNT-2313041,CYP1A2,4.14375769,3.731814,3.8046825,4.668769,0.072868586,-0.4119439
fit,OCNT-2313041,CYP2C9,5.363691945,4.572607,5.2099465,5.48273875,0.6373396,-0.79108477
fit,OCNT-2313041,CYP2D6,4.343164012,4.467978,4.21214975,4.49467075,0.0,0.12481403
fit,OCNT-2318152,CYP2D6,4.649858287,4.0963345,4.57741875,4.74180425,0.48108435,-0.553524
fit,OCNT-2316216,CYP3A4,2.55846311,3.0162988,1.1057725,3.74803175,0.0,0.45783567
fit,OCNT-2310988,CYP1A2,5.26948247,5.2679663,5.115299,5.3995325,0.0,-0.0015163422
fit,OCNT-2310988,CYP2D6,5.39853003,5.05424,5.2827445,5.5150105,0.22850418,-0.34428978
