split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.2482095,4.3736095,4.74780925,0.12540007,-0.28565836
fit,OCNT-1685194,CYP3A4,4.278195,4.025651,4.1447535,4.436006,0.11910248,-0.25254393
fit,OCNT-2313970,CYP2C9,4.292589,4.757432,3.98930975,4.722521,0.034911156,0.4648428
fit,OCNT-2314243,CYP2D6,4.9620643,4.9723167,4.81463575,5.1111,0.0,0.010252476
fit,OCNT-2328835,CYP2D6,5.580223,5.211681,5.467525,5.69472725,0.25584412,-0.3685422
fit,OCNT-2316262,CYP2D6,5.0431056,4.683442,4.95208925,5.12708025,0.2686472,-0.3596635
fit,OCNT-2312168,CYP2C9,5.211141,5.1435394,5.05947575,5.338662,0.0,-0.06760168
fit,OCNT-2312168,CYP3A4,4.5516176,4.3582077,4.47275575,4.687128,0.11454821,-0.19340992
fit,OCNT-2316703,CYP1A2,5.586411,4.8453875,5.492937,5.681855,0.6475496,-0.74102354
fit,OCNT-2308476,CYP1A2,4.3862596,4.4191465,4.13971175,4.7220675,0.0,0.032886982
fit,OCNT-2308476,CYP2C9,3.4000318,4.2554364,1.47560975,4.109457,0.1459794,0.8554046
fit,OCNT-2315099,CYP3A4,3.7445495,3.8261871,3.35014125,4.09484,0.0,0.08163762
fit,OCNT-2316803,CYP1A2,5.8104315,5.3049035,5.72334225,5.8984905,0.4184389,-0.505528
fit,OCNT-2316803,CYP3A4,4.5536666,4.2357826,4.4302905,4.819474,0.19450808,-0.31788397
fit,OCNT-2314160,CYP1A2,4.8980827,5.1657424,4.68701625,5.07983075,0.08591175,0.26765966
fit,OCNT-2314160,CYP2D6,5.5123954,4.6413574,5.408889,5.611033,0.7675314,-0.87103796
fit,OCNT-2313956,CYP2C9,5.0198402,4.9639883,4.84452,5.170577,0.0,-0.055851936
fit,OCNT-2313047,CYP3A4,2.977944,3.803381,1.20061075,3.9012405,0.0,0.82543707
fit,OCNT-2313041,CYP1A2,4.143758,4.8670607,3.8046825,4.668769,0.19829178,0.72330284
fit,OCNT-2313041,CYP2C9,5.363692,4.576866,5.2099465,5.48273875,0.6330805,-0.78682566
fit,OCNT-2313041,CYP2D6,4.343164,4.9803677,4.21214975,4.49467075,0.4856968,0.6372037
fit,OCNT-2318152,CYP2D6,4.6498585,4.091882,4.57741875,4.74180425,0.48553658,-0.55797625
fit,OCNT-2316216,CYP3A4,2.558463,4.5262327,1.1057725,3.74803175,0.77820086,1.9677696
fit,OCNT-2310988,CYP1A2,5.2694826,5.565519,5.115299,5.3995325,0.16598654,0.29603624
fit,OCNT-2310988,CYP2D6,5.39853,4.8798046,5.2827445,5.5150105,0.4029398,-0.5187254
fit,OCNT-2310988,CYP3A4,7.186666,4.7714767,7.11701925,7.2633325,2.3455424,-2.4151893
fit,OCNT-2313109,CYP3A4,2.1421418,4.0491495,1.05784475,3.23227175,0.81687784,1.9070077
fit,OCNT-2312868,CYP2C9,5.0372148,5.2210283,4.9017455,5.15802375,0.06300449,0.18381357
fit,OCNT-2312658,CYP3A4,4.912909,4.098048,4.81816675,5.04588425,0.7201185,-0.8148608
fit,OCNT-2313573,CYP1A2,5.5737777,5.1152496,5.462107,5.6766325,0.34685755,-0.45852804
fit,OCNT-2313573,CYP2C9,5.463763,4.9662185,5.3421705,5.5886655,0.37595224,-0.49754477
fit,OCNT-2314523,CYP3A4,3.8034098,4.324213,3.53193375,4.08768575,0.23652744,0.5208032
fit,OCNT-2316044,CYP1A2,3.0429177,4.3040886,1.27982475,3.93402775,0.37006092,1.2611709
fit,OCNT-2316044,CYP2D6,4.2014093,4.303827,3.95004,4.31480725,0.0,0.10241747
fit,OCNT-2314995,CYP3A4,5.388104,4.44674,5.31592575,5.45770625,0.86918545,-0.9413638
fit,OCNT-2311604,CYP2D6,4.4434304,4.80213,4.33828925,4.59444075,0.20768929,0.3586998
fit,OCNT-2315233,CYP3A4,4.7896476,4.5187263,4.71975025,4.87305075,0.20102406,-0.27092123
fit,OCNT-0493312,CYP2C9,5.8462114,4.839098,5.739996,5.95511725,0.900898,-1.0071135
fit,OCNT-0493312,CYP2D6,2.2770522,4.2664204,1.06261875,3.7577585,0.50866175,1.9893682
fit,OCNT-2308647,CYP2D6,4.292102,5.294529,4.01620825,4.47437325,0.8201556,1.0024271
fit,OCNT-2311783,CYP1A2,5.76847,5.085476,5.680404,5.8510315,0.59492826,-0.6829939
fit,OCNT-2316131,CYP1A2,3.2596915,4.6441793,1.4471295,3.974862,0.66931725,1.3844879
fit,OCNT-2315535,CYP2D6,5.686742,4.8343,5.60525425,5.77274975,0.77095413,-0.8524418
fit,OCNT-2309702,CYP2D6,4.638122,4.72101,4.4861085,4.87803925,0.0,0.08288813
fit,OCNT-2309879,CYP1A2,5.027381,4.9998636,4.854339,5.19596525,0.0,-0.027517319
fit,OCNT-2309879,CYP2C9,5.033881,4.808832,4.78938875,5.24588875,0.0,-0.22504902
fit,OCNT-2309879,CYP2D6,5.0335174,4.720752,4.8257155,5.231299,0.10496378,-0.3127656
fit,OCNT-2395288,CYP3A4,4.9190135,3.6159878,4.83572025,5.02006075,1.2197323,-1.3030257
fit,OCNT-2315758,CYP2C9,5.3069124,4.8573794,5.1571605,5.449114,0.29978085,-0.449533
fit,OCNT-2316217,CYP3A4,2.5482557,3.5621328,1.11766375,3.75621775,0.0,1.0138772
fit,OCNT-2309665,CYP1A2,5.3928895,5.3609548,5.284828,5.49828875,0.0,-0.03193474
fit,OCNT-2309665,CYP2D6,2.102725,4.497101,1.0645115,3.49576325,1.0013375,2.3943758
