split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,6.434886,4.3736095,4.74780925,1.6870766,1.9010181
fit,OCNT-1685194,CYP3A4,4.278194747,3.386136,4.1447535,4.436006,0.7586174,-0.89205885
fit,OCNT-2313970,CYP2C9,4.292589002,4.7874975,3.98930975,4.722521,0.06497669,0.49490833
fit,OCNT-2314243,CYP2D6,4.962064125,4.8181267,4.81463575,5.1111,0.0,-0.14393759
fit,OCNT-2328835,CYP2D6,5.580222982,4.8811765,5.467525,5.69472725,0.58634853,-0.6990466
fit,OCNT-2316262,CYP2D6,5.043105468,4.8771086,4.95208925,5.12708025,0.074980736,-0.16599703
fit,OCNT-2312168,CYP2C9,5.211141053,5.032347,5.05947575,5.338662,0.027128696,-0.1787939
fit,OCNT-2312168,CYP3A4,4.55161762,4.427541,4.47275575,4.687128,0.04521513,-0.12407684
fit,OCNT-2316703,CYP1A2,5.586410905,4.8262544,5.492937,5.681855,0.6666827,-0.76015663
fit,OCNT-2308476,CYP1A2,4.386259468,4.677285,4.13971175,4.7220675,0.0,0.29102564
fit,OCNT-2308476,CYP2C9,3.40003183,4.648058,1.47560975,4.109457,0.5386009,1.2480261
fit,OCNT-2315099,CYP3A4,3.744549413,4.3097515,3.35014125,4.09484,0.21491146,0.565202
fit,OCNT-2316803,CYP1A2,5.81043134,5.1659184,5.72334225,5.8984905,0.55742407,-0.64451313
fit,OCNT-2316803,CYP3A4,4.553666823,4.3908925,4.4302905,4.819474,0.039398193,-0.16277409
fit,OCNT-2314160,CYP1A2,4.898082708,4.7903886,4.68701625,5.07983075,0.0,-0.10769415
fit,OCNT-2314160,CYP2D6,5.51239525,4.7003303,5.408889,5.611033,0.70855856,-0.8120651
fit,OCNT-2313956,CYP2C9,5.01984021,4.729106,4.84452,5.170577,0.11541414,-0.2907343
fit,OCNT-2313047,CYP3A4,2.977944008,4.006586,1.20061075,3.9012405,0.10534549,1.0286422
fit,OCNT-2313041,CYP1A2,4.14375769,4.5684757,3.8046825,4.668769,0.0,0.4247179
fit,OCNT-2313041,CYP2C9,5.363691945,4.511895,5.2099465,5.48273875,0.69805145,-0.8517966
fit,OCNT-2313041,CYP2D6,4.343164012,4.423012,4.21214975,4.49467075,0.0,0.07984781
fit,OCNT-2318152,CYP2D6,4.649858287,4.351886,4.57741875,4.74180425,0.22553301,-0.29797268
fit,OCNT-2316216,CYP3A4,2.55846311,3.4230652,1.1057725,3.74803175,0.0,0.8646021
fit,OCNT-2310988,CYP1A2,5.26948247,5.262499,5.115299,5.3995325,0.0,-0.006983757
fit,OCNT-2310988,CYP2D6,5.39853003,4.898859,5.2827445,5.5150105,0.38388538,-0.49967098
fit,OCNT-2310988,CYP3A4,7.186665953,4.720414,7.11701925,7.2633325,2.396605,-2.4662519
fit,OCNT-2313109,CYP3A4,2.142141725,4.4747863,1.05784475,3.23227175,1.2425146,2.3326445
fit,OCNT-2312868,CYP2C9,5.037214813,4.9235315,4.9017455,5.15802375,0.0,-0.11368322
fit,OCNT-2312658,CYP3A4,4.912909038,4.180897,4.81816675,5.04588425,0.6372695,-0.7320118
fit,OCNT-2313573,CYP1A2,5.57377753,5.092798,5.462107,5.6766325,0.36930895,-0.48097944
fit,OCNT-2313573,CYP2C9,5.46376313,5.032191,5.3421705,5.5886655,0.30997992,-0.43157244
