split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.117429,4.3736095,4.74780925,0.36961937,0.58356094
fit,OCNT-1685194,CYP3A4,4.278194747,4.82173,4.1447535,4.436006,0.38572407,0.54353523
fit,OCNT-2313970,CYP2C9,4.292589002,4.551758,3.98930975,4.722521,0.0,0.25916862
fit,OCNT-2314243,CYP2D6,4.962064125,5.13161,4.81463575,5.1111,0.02050972,0.16954565
fit,OCNT-2328835,CYP2D6,5.580222982,4.914583,5.467525,5.69472725,0.5529418,-0.6656399
fit,OCNT-2316262,CYP2D6,5.043105468,4.5999546,4.95208925,5.12708025,0.3521347,-0.443151
fit,OCNT-2312168,CYP2C9,5.211141053,4.6197844,5.05947575,5.338662,0.43969154,-0.59135675
fit,OCNT-2312168,CYP3A4,4.55161762,4.126985,4.47275575,4.687128,0.34577084,-0.42463255
fit,OCNT-2316703,CYP1A2,5.586410905,4.640135,5.492937,5.681855,0.8528023,-0.9462762
fit,OCNT-2308476,CYP1A2,4.386259468,4.326251,4.13971175,4.7220675,0.0,-0.060008526
fit,OCNT-2308476,CYP2C9,3.40003183,4.2649064,1.47560975,4.109457,0.15544939,0.8648746
fit,OCNT-2315099,CYP3A4,3.744549413,4.6390324,3.35014125,4.09484,0.5441923,0.89448285
fit,OCNT-2316803,CYP1A2,5.81043134,5.9733334,5.72334225,5.8984905,0.07484293,0.16290188
fit,OCNT-2316803,CYP3A4,4.553666823,4.4730935,4.4302905,4.819474,0.0,-0.08057308
fit,OCNT-2314160,CYP1A2,4.898082708,4.7517614,4.68701625,5.07983075,0.0,-0.1463213
fit,OCNT-2314160,CYP2D6,5.51239525,4.770461,5.408889,5.611033,0.63842773,-0.7419343
fit,OCNT-2313956,CYP2C9,5.01984021,4.9253373,4.84452,5.170577,0.0,-0.094502926
fit,OCNT-2313047,CYP3A4,2.977944008,3.3469825,1.20061075,3.9012405,0.0,0.36903858
fit,OCNT-2313041,CYP1A2,4.14375769,4.216255,3.8046825,4.668769,0.0,0.07249737
fit,OCNT-2313041,CYP2C9,5.363691945,4.495137,5.2099465,5.48273875,0.7148094,-0.8685546
fit,OCNT-2313041,CYP2D6,4.343164012,4.5448103,4.21214975,4.49467075,0.050139427,0.20164633
fit,OCNT-2318152,CYP2D6,4.649858287,4.357274,4.57741875,4.74180425,0.22014475,-0.29258442
fit,OCNT-2316216,CYP3A4,2.55846311,3.5574608,1.1057725,3.74803175,0.0,0.9989977
fit,OCNT-2310988,CYP1A2,5.26948247,5.417863,5.115299,5.3995325,0.018330574,0.14838028
fit,OCNT-2310988,CYP2D6,5.39853003,4.5910397,5.2827445,5.5150105,0.69170475,-0.80749035
