split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.687271,3.23801925,4.039866,0.64740515,1.0050135
fit,OCNT-2308997,CYP2C9,5.454204218,5.2797165,5.28290275,5.6183015,0.003186226,-0.17448759
fit,OCNT-2308997,CYP3A4,5.470328972,5.5339155,5.41403775,5.52576125,0.008154392,0.06358671
fit,OCNT-2310359,CYP1A2,4.893008052,4.922493,4.67465325,5.12567925,0.0,0.029484749
fit,OCNT-2315747,CYP3A4,5.405866807,4.69758,5.34197175,5.4722525,0.644392,-0.70828676
fit,OCNT-2315156,CYP1A2,5.792689712,4.822989,5.6672255,5.914555,0.8442364,-0.9697008
fit,OCNT-2317197,CYP2D6,5.152435898,4.6849213,5.00385475,5.255081,0.3189335,-0.46751451
fit,OCNT-2308576,CYP2C9,5.143536818,5.0445986,4.9959725,5.25202125,0.0,-0.098938465
fit,OCNT-2308576,CYP3A4,4.777893155,4.8216743,4.7156395,4.85756425,0.0,0.04378128
fit,OCNT-2313642,CYP3A4,4.784948885,3.6122599,4.69492925,4.9180425,1.0826693,-1.172689
fit,OCNT-2316821,CYP3A4,4.325517667,4.378751,4.15360625,4.656526,0.0,0.053233147
fit,OCNT-2314354,CYP3A4,2.032832963,3.573711,1.046926,3.36917725,0.20453358,1.540878
fit,OCNT-2313683,CYP2D6,4.249133468,4.588873,4.04441325,4.3682065,0.22066641,0.33973932
fit,OCNT-2313039,CYP2C9,4.58225231,4.810628,4.38368675,4.8216295,0.0,0.22837543
fit,OCNT-2317981,CYP2D6,4.251472673,4.558654,4.090875,4.40836875,0.15028524,0.30718136
fit,OCNT-2316912,CYP2C9,4.330530315,4.134077,4.03370625,4.74415375,0.0,-0.1964531
fit,OCNT-2315846,CYP3A4,4.547197975,4.1792846,4.46011975,4.69087075,0.28083515,-0.36791325
fit,OCNT-2309075,CYP3A4,4.580574243,4.671065,4.44801675,4.82639475,0.0,0.09049082
fit,OCNT-2313475,CYP2C9,5.67364764,4.801205,5.5626675,5.77893575,0.7614622,-0.87244225
fit,OCNT-0477587,CYP2D6,5.183893105,5.1214967,5.06567975,5.2864215,0.0,-0.062396526
fit,OCNT-2311821,CYP2C9,4.413011153,4.6196837,4.037577,4.9439785,0.0,0.20667267
fit,OCNT-2316068,CYP1A2,4.889405,5.167705,4.706477,5.07665725,0.091047764,0.2783003
fit,OCNT-2315833,CYP3A4,2.0258516,3.0454283,1.04814125,3.34899,0.0,1.0195768
fit,OCNT-2311317,CYP2D6,4.358981167,4.693552,4.27994275,4.45710725,0.23644495,0.33457088
fit,OCNT-2309871,CYP1A2,5.852009543,4.581602,5.6898695,5.991091,1.1082673,-1.2704077
fit,OCNT-2309871,CYP2D6,5.25134928,4.705408,5.09479975,5.370016,0.38939142,-0.54594135
fit,OCNT-2313597,CYP2C9,4.121854577,4.5719547,3.769486,4.5374025,0.034552097,0.45009995
fit,OCNT-2328352,CYP2C9,3.938473065,4.3648844,3.457225,4.42948925,0.0,0.4264114
fit,OCNT-2328352,CYP3A4,3.925884955,3.8429255,3.65750525,4.1526315,0.0,-0.08295941
fit,OCNT-2310684,CYP1A2,4.902856362,4.370606,4.691437,5.1296805,0.32083082,-0.5322504
fit,OCNT-2314662,CYP1A2,4.906514393,5.016856,4.67721975,5.14382,0.0,0.110342026
