split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.2878513,4.3736095,4.74780925,0.08575821,-0.2460165
fit,OCNT-1685194,CYP3A4,4.278195,3.5470715,4.1447535,4.436006,0.597682,-0.73112345
fit,OCNT-2313970,CYP2C9,4.292589,4.4574866,3.98930975,4.722521,0.0,0.16489744
fit,OCNT-2314243,CYP2D6,4.9620643,4.5836105,4.81463575,5.1111,0.23102522,-0.37845373
fit,OCNT-2328835,CYP2D6,5.580223,4.752532,5.467525,5.69472725,0.714993,-0.8276911
fit,OCNT-2316262,CYP2D6,5.0431056,5.0693235,4.95208925,5.12708025,0.0,0.026217937
fit,OCNT-2312168,CYP2C9,5.211141,4.9301834,5.05947575,5.338662,0.12929249,-0.2809577
fit,OCNT-2312168,CYP3A4,4.5516176,4.3674555,4.47275575,4.687128,0.10530043,-0.18416214
fit,OCNT-2316703,CYP1A2,5.586411,4.501629,5.492937,5.681855,0.9913082,-1.0847821
fit,OCNT-2308476,CYP1A2,4.3862596,4.2720413,4.13971175,4.7220675,0.0,-0.114218235
fit,OCNT-2308476,CYP2C9,3.4000318,4.562649,1.47560975,4.109457,0.45319176,1.162617
fit,OCNT-2315099,CYP3A4,3.7445495,4.3570166,3.35014125,4.09484,0.2621765,0.61246705
fit,OCNT-2316803,CYP1A2,5.8104315,5.171294,5.72334225,5.8984905,0.5520482,-0.63913727
fit,OCNT-2316803,CYP3A4,4.5536666,4.678074,4.4302905,4.819474,0.0,0.12440729
fit,OCNT-2314160,CYP1A2,4.8980827,5.340437,4.68701625,5.07983075,0.2606063,0.4423542
fit,OCNT-2314160,CYP2D6,5.5123954,5.066143,5.408889,5.611033,0.34274578,-0.44625235
fit,OCNT-2313956,CYP2C9,5.0198402,4.705732,4.84452,5.170577,0.13878822,-0.31410837
fit,OCNT-2313047,CYP3A4,2.977944,3.4517841,1.20061075,3.9012405,0.0,0.47384024
fit,OCNT-2313041,CYP1A2,4.143758,5.23812,3.8046825,4.668769,0.5693512,1.0943623
fit,OCNT-2313041,CYP2C9,5.363692,4.45129,5.2099465,5.48273875,0.7586565,-0.9124017
fit,OCNT-2313041,CYP2D6,4.343164,4.954713,4.21214975,4.49467075,0.460042,0.6115489
fit,OCNT-2318152,CYP2D6,4.6498585,5.0057096,4.57741875,4.74180425,0.26390553,0.35585117
fit,OCNT-2316216,CYP3A4,2.558463,3.587408,1.1057725,3.74803175,0.0,1.028945
fit,OCNT-2310988,CYP1A2,5.2694826,5.571802,5.115299,5.3995325,0.17226982,0.30231953
fit,OCNT-2310988,CYP2D6,5.39853,4.8916836,5.2827445,5.5150105,0.39106083,-0.5068464
fit,OCNT-2310988,CYP3A4,7.186666,4.8139915,7.11701925,7.2633325,2.3030276,-2.3726745
