split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315201,CYP2D6,4.3419237,5.042728,4.21317575,4.46232,0.5804081,0.70080423
fit,OCNT-1083122,CYP2C9,3.2473872,5.211293,1.55807625,4.00608125,1.2052121,1.963906
fit,OCNT-2310249,CYP3A4,2.433856,4.1526794,1.081342,3.67453575,0.4781437,1.7188234
fit,OCNT-2308839,CYP2D6,2.4453971,4.34983,1.07601725,3.87691875,0.47291136,1.904433
fit,OCNT-2395544,CYP3A4,4.952893,3.9272985,4.8721105,5.042463,0.9448118,-1.0255942
fit,OCNT-2310445,CYP3A4,4.31743,4.14038,4.20893625,4.459473,0.06855631,-0.17705011
fit,OCNT-2316690,CYP3A4,5.3171873,4.441904,5.25525925,5.38128625,0.81335497,-0.87528324
fit,OCNT-2315589,CYP3A4,4.596499,5.1639714,4.514696,4.71739025,0.44658136,0.56747246
fit,OCNT-2311501,CYP3A4,4.983914,4.0374503,4.90547925,5.07232425,0.8680291,-0.9464636
fit,OCNT-2313506,CYP3A4,5.0173216,4.3682036,4.9382075,5.10927175,0.570004,-0.64911795
fit,OCNT-2315215,CYP3A4,4.7968516,4.669339,4.72216775,4.891321,0.05282879,-0.12751245
fit,OCNT-2328333,CYP2D6,5.2458143,5.1993017,5.1318335,5.360892,0.0,-0.046512604
fit,OCNT-2328333,CYP3A4,3.311331,4.181773,2.2092845,3.9069445,0.27482867,0.87044215
fit,OCNT-2316400,CYP1A2,5.986176,4.7916393,5.898028,6.0721305,1.1063886,-1.1945367
fit,OCNT-2310885,CYP2C9,3.6982353,4.0066433,3.0084035,4.15425125,0.0,0.30840802
fit,OCNT-2310885,CYP3A4,4.342343,3.6601558,4.19605875,4.54587025,0.535903,-0.6821871
fit,OCNT-0493927,CYP1A2,4.865116,5.134688,4.76793675,4.97192125,0.16276646,0.26957178
fit,OCNT-0493927,CYP2D6,2.132256,4.2779255,1.07314125,3.55771675,0.72020864,2.1456695
fit,OCNT-2395428,CYP3A4,4.881156,4.345707,4.7467895,5.058753,0.40108252,-0.535449
fit,OCNT-2317790,CYP2D6,6.900962,4.6286163,6.79785825,7.0022675,2.169242,-2.2723455
fit,OCNT-2315495,CYP1A2,5.360857,4.3548245,5.23612,5.46485875,0.8812957,-1.0060325
fit,OCNT-2309204,CYP1A2,4.9473805,5.223247,4.76302025,5.110067,0.11318016,0.2758665
fit,OCNT-2309926,CYP2C9,3.9533985,4.7186446,3.53484475,4.45910475,0.25954008,0.76524615
fit,OCNT-2314020,CYP2D6,4.6634994,4.653273,4.505938,4.8997975,0.0,-0.01022625
fit,OCNT-2316476,CYP1A2,5.687172,5.528855,5.543598,5.82495025,0.014743328,-0.15831709
fit,OCNT-2316476,CYP2C9,4.0336094,5.1028023,3.497107,4.74982375,0.3529787,1.0691929
fit,OCNT-2328430,CYP3A4,2.2771242,4.2653036,1.07586925,3.55935,0.7059536,1.9881794
fit,OCNT-2315550,CYP3A4,4.1538267,4.4519615,4.0002765,4.27615375,0.17580795,0.2981348
fit,OCNT-2315893,CYP3A4,2.84721,4.096668,1.21209625,3.8515135,0.24515438,1.2494578
fit,OCNT-2308773,CYP2C9,5.046452,4.794073,4.8785765,5.17130075,0.084503174,-0.25237894
fit,OCNT-2308773,CYP3A4,4.311706,4.3591423,4.2040575,4.45431025,0.0,0.047436237
fit,OCNT-2318111,CYP1A2,6.2033677,5.291995,6.10718525,6.30032425,0.8151903,-0.91137266
fit,OCNT-2314311,CYP3A4,3.8154678,3.7964427,3.34795975,4.1016225,0.0,-0.019025087
fit,OCNT-2315250,CYP2C9,5.410899,4.7827797,5.26348625,5.5398525,0.4807067,-0.62811947
fit,OCNT-2315250,CYP3A4,4.988023,4.3322144,4.9183695,5.06316075,0.58615494,-0.65580845
fit,OCNT-2395359,CYP3A4,2.3490036,3.898343,1.0720135,3.68959225,0.20875072,1.5493395
fit,OCNT-2314768,CYP1A2,5.0707803,5.1194844,4.86918,5.254674,0.0,0.048704147
fit,OCNT-0495216,CYP1A2,5.3011436,4.405371,5.17029275,5.40610675,0.76492167,-0.89577246
