split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.6524158,4.3736095,4.74780925,0.90460634,1.1185479
fit,OCNT-1685194,CYP3A4,4.278195,3.9379292,4.1447535,4.436006,0.2068243,-0.34026575
fit,OCNT-2313970,CYP2C9,4.292589,4.7447095,3.98930975,4.722521,0.022188663,0.4521203
fit,OCNT-2314243,CYP2D6,4.9620643,4.3615866,4.81463575,5.1111,0.45304918,-0.6004777
fit,OCNT-2328835,CYP2D6,5.580223,4.7320967,5.467525,5.69472725,0.73542833,-0.8481264
fit,OCNT-2316262,CYP2D6,5.0431056,5.2705836,4.95208925,5.12708025,0.14350319,0.22747803
fit,OCNT-2312168,CYP2C9,5.211141,4.892018,5.05947575,5.338662,0.16745806,-0.31912327
fit,OCNT-2312168,CYP3A4,4.5516176,4.1533294,4.47275575,4.687128,0.31942654,-0.39828825
fit,OCNT-2316703,CYP1A2,5.586411,5.0594625,5.492937,5.681855,0.43347454,-0.52694845
fit,OCNT-2308476,CYP1A2,4.3862596,4.4660645,4.13971175,4.7220675,0.0,0.0798049
fit,OCNT-2308476,CYP2C9,3.4000318,4.6257772,1.47560975,4.109457,0.5163202,1.2257454
fit,OCNT-2315099,CYP3A4,3.7445495,4.16361,3.35014125,4.09484,0.06876993,0.41906047
fit,OCNT-2316803,CYP1A2,5.8104315,5.6380825,5.72334225,5.8984905,0.085259914,-0.17234898
fit,OCNT-2316803,CYP3A4,4.5536666,5.0633535,4.4302905,4.819474,0.24387932,0.50968695
fit,OCNT-2314160,CYP1A2,4.8980827,4.674838,4.68701625,5.07983075,0.012178421,-0.22324467
fit,OCNT-2314160,CYP2D6,5.5123954,4.4599504,5.408889,5.611033,0.94893837,-1.0524449
fit,OCNT-2313956,CYP2C9,5.0198402,4.943837,4.84452,5.170577,0.0,-0.076003075
fit,OCNT-2313047,CYP3A4,2.977944,3.1497087,1.20061075,3.9012405,0.0,0.17176485
fit,OCNT-2313041,CYP1A2,4.143758,4.4309464,3.8046825,4.668769,0.0,0.28718853
fit,OCNT-2313041,CYP2C9,5.363692,4.569918,5.2099465,5.48273875,0.6400285,-0.79377365
fit,OCNT-2313041,CYP2D6,4.343164,4.498766,4.21214975,4.49467075,0.0040950775,0.15560198
fit,OCNT-2318152,CYP2D6,4.6498585,4.6904716,4.57741875,4.74180425,0.0,0.040613174
fit,OCNT-2316216,CYP3A4,2.558463,2.6300073,1.1057725,3.74803175,0.0,0.07154417
fit,OCNT-2310988,CYP1A2,5.2694826,5.2408056,5.115299,5.3995325,0.0,-0.028676987
fit,OCNT-2310988,CYP2D6,5.39853,4.9640746,5.2827445,5.5150105,0.3186698,-0.4344554
fit,OCNT-2310988,CYP3A4,7.186666,4.7242045,7.11701925,7.2633325,2.3928146,-2.4624615
fit,OCNT-2313109,CYP3A4,2.1421418,4.45545,1.05784475,3.23227175,1.2231784,2.3133082
fit,OCNT-2312868,CYP2C9,5.0372148,5.2385206,4.9017455,5.15802375,0.08049679,0.20130587
fit,OCNT-2312658,CYP3A4,4.912909,4.062313,4.81816675,5.04588425,0.75585365,-0.85059595
fit,OCNT-2313573,CYP1A2,5.5737777,4.643823,5.462107,5.6766325,0.81828403,-0.9299545
fit,OCNT-2313573,CYP2C9,5.463763,4.6347756,5.3421705,5.5886655,0.7073951,-0.8289876
fit,OCNT-2314523,CYP3A4,3.8034098,4.494814,3.53193375,4.08768575,0.40712833,0.6914041
fit,OCNT-2316044,CYP1A2,3.0429177,4.022935,1.27982475,3.93402775,0.08890724,0.9800172
fit,OCNT-2316044,CYP2D6,4.2014093,3.5990052,3.95004,4.31480725,0.35103488,-0.6024041
fit,OCNT-2314995,CYP3A4,5.388104,4.181073,5.31592575,5.45770625,1.1348524,-1.2070308
fit,OCNT-2311604,CYP2D6,4.4434304,4.344771,4.33828925,4.59444075,0.0,-0.098659515
