split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.5214696,3.23801925,4.039866,0.48160362,0.83921194
fit,OCNT-2308997,CYP2C9,5.454204,5.3914127,5.28290275,5.6183015,0.0,-0.06279135
fit,OCNT-2308997,CYP3A4,5.470329,5.169904,5.41403775,5.52576125,0.24413347,-0.30042458
fit,OCNT-2310359,CYP1A2,4.893008,5.140872,4.67465325,5.12567925,0.015192986,0.24786377
fit,OCNT-2315747,CYP3A4,5.4058666,4.4385877,5.34197175,5.4722525,0.9033842,-0.96727896
fit,OCNT-2315156,CYP1A2,5.79269,4.4370613,5.6672255,5.914555,1.230164,-1.3556285
fit,OCNT-2317197,CYP2D6,5.152436,5.0597997,5.00385475,5.255081,0.0,-0.09263611
fit,OCNT-2308576,CYP2C9,5.143537,4.943806,4.9959725,5.25202125,0.052166462,-0.19973087
fit,OCNT-2308576,CYP3A4,4.777893,4.864597,4.7156395,4.85756425,0.0070323944,0.08670378
fit,OCNT-2313642,CYP3A4,4.784949,3.8197012,4.69492925,4.9180425,0.8752279,-0.96524763
fit,OCNT-2316821,CYP3A4,4.3255177,4.260744,4.15360625,4.656526,0.0,-0.06477356
fit,OCNT-2314354,CYP3A4,2.0328329,3.4729657,1.046926,3.36917725,0.103788376,1.4401329
fit,OCNT-2313683,CYP2D6,4.2491336,4.683535,4.04441325,4.3682065,0.3153286,0.4344015
fit,OCNT-2313039,CYP2C9,4.5822525,4.646181,4.38368675,4.8216295,0.0,0.063928604
fit,OCNT-2317981,CYP2D6,4.2514725,4.6057734,4.090875,4.40836875,0.19740486,0.35430098
fit,OCNT-2316912,CYP2C9,4.33053,4.0449386,4.03370625,4.74415375,0.0,-0.2855916
fit,OCNT-2315846,CYP3A4,4.547198,3.811368,4.46011975,4.69087075,0.64875174,-0.73582983
fit,OCNT-2309075,CYP3A4,4.580574,4.730096,4.44801675,4.82639475,0.0,0.14952183
fit,OCNT-2313475,CYP2C9,5.6736474,4.7324677,5.5626675,5.77893575,0.8301997,-0.94117975
fit,OCNT-0477587,CYP2D6,5.183893,4.9509377,5.06567975,5.2864215,0.1147418,-0.23295546
fit,OCNT-2311821,CYP2C9,4.413011,4.6607313,4.037577,4.9439785,0.0,0.24772024
fit,OCNT-2316068,CYP1A2,4.889405,5.0127697,4.706477,5.07665725,0.0,0.123364925
fit,OCNT-2315833,CYP3A4,2.0258515,3.357348,1.04814125,3.34899,0.008358002,1.3314965
fit,OCNT-2311317,CYP2D6,4.358981,4.947887,4.27994275,4.45710725,0.49077988,0.5889058
fit,OCNT-2309871,CYP1A2,5.85201,4.90536,5.6898695,5.991091,0.7845092,-0.94664955
fit,OCNT-2309871,CYP2D6,5.2513494,4.420311,5.09479975,5.370016,0.67448854,-0.8310385
fit,OCNT-2313597,CYP2C9,4.121855,4.475101,3.769486,4.5374025,0.0,0.3532462
fit,OCNT-2328352,CYP2C9,3.938473,4.3658204,3.457225,4.42948925,0.0,0.42734742
fit,OCNT-2328352,CYP3A4,3.925885,4.1399326,3.65750525,4.1526315,0.0,0.21404767
fit,OCNT-2310684,CYP1A2,4.9028563,4.82388,4.691437,5.1296805,0.0,-0.078976154
fit,OCNT-2314662,CYP1A2,4.906514,4.7759542,4.67721975,5.14382,0.0,-0.13055992
fit,OCNT-2395693,CYP3A4,3.5094726,3.7107115,2.83485825,3.98701925,0.0,0.20123887
fit,OCNT-2313465,CYP2D6,5.538714,4.5764127,5.4355885,5.6497825,0.8591757,-0.96230125
fit,OCNT-2309989,CYP3A4,3.8602233,3.8510513,3.45811775,4.13208925,0.0,-0.009171963
fit,OCNT-2395289,CYP3A4,2.655531,4.377149,1.110109,3.7899035,0.5872457,1.7216182
fit,OCNT-2308632,CYP1A2,4.8763185,5.0997715,4.69238525,5.05044675,0.049324512,0.22345304
fit,OCNT-2395367,CYP3A4,5.1049557,4.019901,5.02669875,5.19743125,1.0067978,-1.0850549
fit,OCNT-1911800,CYP1A2,5.145131,5.0511055,5.00457475,5.263734,0.0,-0.09402561
fit,OCNT-1911800,CYP2D6,5.785332,5.358329,5.720066,5.853622,0.36173725,-0.42700338
fit,OCNT-2316358,CYP1A2,2.0320005,4.1068287,1.06243825,3.16765875,0.9391699,2.0748281
fit,OCNT-2316358,CYP3A4,3.96192,3.582221,3.632324,4.16564525,0.05010295,-0.379699
fit,OCNT-2317442,CYP3A4,4.721941,3.7875319,4.600877,4.9058775,0.81334496,-0.93440914
fit,OCNT-2315739,CYP2D6,4.8288856,5.0838237,4.64637075,5.02775075,0.056072712,0.25493813
fit,OCNT-2310970,CYP3A4,2.3194122,3.573885,1.05833175,3.65086,0.0,1.2544727
fit,OCNT-2395741,CYP3A4,3.7864778,4.6833253,3.33039775,4.089336,0.5939894,0.8968475
fit,OCNT-2309502,CYP1A2,5.1585674,4.7356935,5.028146,5.2581715,0.29245234,-0.42287397
fit,OCNT-2309502,CYP2C9,5.3435035,5.073364,5.2152895,5.44797425,0.14192581,-0.2701397
fit,OCNT-2309502,CYP2D6,3.393217,4.523918,1.22723475,4.22780225,0.29611588,1.1307011
fit,OCNT-2309502,CYP3A4,4.9233537,4.768218,4.86592775,4.9826445,0.097709656,-0.15513563
fit,OCNT-2314321,CYP1A2,4.9225464,4.577997,4.74416725,5.0904285,0.16617012,-0.34454918
fit,OCNT-2314321,CYP2C9,4.8435464,4.391502,4.651229,5.034983,0.259727,-0.4520445
fit,OCNT-2314321,CYP3A4,4.7617435,3.8247576,4.69404925,4.843835,0.8692918,-0.93698597
fit,OCNT-2313046,CYP2D6,4.948982,5.3558717,4.80290625,5.08192075,0.27395105,0.40688992
fit,OCNT-2316676,CYP1A2,7.7825813,5.102377,7.7012585,7.8650705,2.5988817,-2.6802044
fit,OCNT-2316676,CYP2D6,5.5306253,4.98948,5.41487525,5.648039,0.425395,-0.5411453
fit,OCNT-2315611,CYP2C9,4.695938,4.54858,4.48537025,4.91068,0.0,-0.14735794
fit,OCNT-2310549,CYP3A4,4.6009035,4.035964,4.45383875,4.89922125,0.4178748,-0.5649395
fit,OCNT-2395710,CYP3A4,2.4490736,3.421359,1.127751,3.67143675,0.0,0.9722855
fit,OCNT-2309686,CYP3A4,4.9402547,3.9545107,4.8653495,5.02447175,0.9108386,-0.985744
fit,OCNT-2395591,CYP3A4,4.7258167,4.215472,4.6391105,4.8555175,0.42363834,-0.5103445
fit,OCNT-2317469,CYP3A4,4.1017118,3.106927,3.885878,4.330765,0.77895117,-0.99478483
fit,OCNT-2309623,CYP1A2,3.7749603,4.731683,3.23177225,4.2405265,0.4911561,0.9567225
fit,OCNT-2309623,CYP2C9,4.219964,4.5688496,3.87800325,4.69289075,0.0,0.34888554
fit,OCNT-0498030,CYP1A2,5.100591,5.0591655,4.88077725,5.2876495,0.0,-0.041425705
fit,OCNT-0498030,CYP2D6,4.283116,4.2593927,4.12727725,4.43468875,0.0,-0.023723125
