split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.5355077,1.2773609339855958
fit,OCNT-2316304,CYP2C9,5.1066958,4.5355077,-0.5711881210144041
fit,OCNT-2311379,CYP3A4,2.00208499,3.2951784,1.293093423391113
fit,OCNT-2312085,CYP1A2,6.505120845,4.4469037,-2.0582171394030766
fit,OCNT-2127780,CYP2D6,4.790040613,5.5673976,0.7773569814519039
fit,OCNT-2317505,CYP1A2,5.53182385,4.454556,-1.0772678616882327
fit,OCNT-2317505,CYP2D6,5.375135187,4.454556,-0.9205791986882321
fit,OCNT-2314824,CYP2D6,6.174025712,5.5428543,-0.6311714029179685
fit,OCNT-2308748,CYP1A2,4.508949242,4.5867453,0.07779602014599618
fit,OCNT-2308748,CYP2C9,5.175987735,4.5867453,-0.5892424728540036
fit,OCNT-2308748,CYP3A4,4.79551855,4.5867453,-0.20877328785400362
fit,OCNT-2318037,CYP2C9,3.975019492,4.0434895,0.06846996417675788
fit,OCNT-2310181,CYP1A2,5.464100948,4.082971,-1.3811298519611812
fit,OCNT-2313586,CYP1A2,4.87605709,4.708924,-0.16713327331909156
fit,OCNT-2311134,CYP3A4,4.987116077,4.3982925,-0.5888235354960933
fit,OCNT-2313307,CYP3A4,4.71636974,3.7135935,-1.0027762570288088
fit,OCNT-0022269,CYP1A2,4.861767925,4.77656,-0.0852080952880856
fit,OCNT-0022269,CYP2D6,5.655250823,4.77656,-0.8786909932880862
fit,OCNT-2309661,CYP1A2,5.190142685,5.1754704,-0.014672332827148082
fit,OCNT-2309661,CYP2C9,5.578610865,5.1754704,-0.40314051282714836
fit,OCNT-2309661,CYP2D6,3.403934743,5.1754704,1.7715356091728514
fit,OCNT-2308553,CYP1A2,5.15728653,4.947266,-0.21002042816284217
fit,OCNT-2312874,CYP2D6,4.53940235,4.8538885,0.31448616165771526
fit,OCNT-2312874,CYP3A4,4.43482326,4.8538885,0.4190652516577149
fit,OCNT-2314812,CYP1A2,5.780750562,5.1772428,-0.6035078061101071
fit,OCNT-2314812,CYP2D6,4.377796763,5.1772428,0.7994459928898925
fit,OCNT-2315473,CYP2C9,3.819707403,4.119034,0.2993264104765627
fit,OCNT-2310979,CYP1A2,4.711638955,4.705395,-0.006243733289794662
fit,OCNT-2310979,CYP2C9,5.930360155,4.705395,-1.2249649332897947
fit,OCNT-2310979,CYP2D6,1.956848488,4.705395,2.7485467337102047
fit,OCNT-2310979,CYP3A4,5.824724083,4.705395,-1.1193288612897954
fit,OCNT-2315447,CYP3A4,3.261156718,4.356362,1.0952051479973144
fit,OCNT-2328326,CYP2C9,4.63541701,5.175037,0.5396198971960446
fit,OCNT-2395656,CYP3A4,3.347266452,3.950243,0.6029765442158204
fit,OCNT-0497719,CYP1A2,5.412951787,4.8789597,-0.5339921312382812
fit,OCNT-0497719,CYP2C9,5.696329008,4.8789597,-0.8173693522382814
fit,OCNT-0497719,CYP2D6,2.393250545,4.8789597,2.485709110761719
fit,OCNT-2314763,CYP2C9,6.634048078,4.400935,-2.233112904965332
fit,OCNT-2314763,CYP2D6,4.24919818,4.400935,0.15173699303466837
fit,OCNT-2314763,CYP3A4,4.856294702,4.400935,-0.4553595289653316
fit,OCNT-2311721,CYP2C9,4.851856495,4.8222914,-0.029565120793456856
fit,OCNT-2311721,CYP3A4,5.291962068,4.8222914,-0.46967069379345716
fit,OCNT-2395427,CYP3A4,6.57682035,4.606785,-1.9700355294433596
fit,OCNT-2309732,CYP3A4,4.253647843,4.6143427,0.36069484651415973
fit,OCNT-2395620,CYP3A4,5.068388083,4.868616,-0.19977197887402376
fit,OCNT-2395661,CYP3A4,3.803226915,4.478632,0.6754050582666014
fit,OCNT-2311414,CYP2D6,4.303242915,4.434832,0.1315891810998533
fit,OCNT-2318257,CYP1A2,5.716133747,4.614459,-1.101674709219238
fit,OCNT-2395538,CYP3A4,4.12491944,4.1072187,-0.017700697629394746
fit,OCNT-2395616,CYP3A4,4.923024762,4.370864,-0.5521608475102537
fit,OCNT-2311028,CYP3A4,4.133092572,3.7746248,-0.358467747476074
fit,OCNT-2395286,CYP3A4,4.384895125,3.8225515,-0.5623436361236571
fit,OCNT-2309948,CYP2C9,4.891473783,4.5420213,-0.34945250843334996
fit,OCNT-2308630,CYP2D6,3.826484278,4.7152023,0.8887180535429686
fit,OCNT-2314895,CYP3A4,4.529635632,4.334898,-0.19473763700488256
fit,OCNT-2309995,CYP1A2,3.955306943,3.640473,-0.31483405405346687
fit,OCNT-2309995,CYP2C9,4.402859193,3.640473,-0.7623863040534671
fit,OCNT-2313553,CYP2C9,3.438530075,3.874958,0.43642796333007805
fit,OCNT-2312702,CYP2D6,4.823165943,4.3502636,-0.47290234741894555
fit,OCNT-2315513,CYP3A4,2.326213823,3.586776,1.2605621951427004
